2020-04-27 08:00:00,282.24,283.02,281.016,282.141,746038
2020-04-27 09:00:00,282.181,282.576,281.045,281.934,7100864
2020-04-27 10:00:00,281.934,282.813,281.578,282.102,10607915
2020-04-27 11:00:00,282.092,283.603,281.835,283.306,8938446
2020-04-27 12:00:00,283.306,283.741,282.823,283.464,7703246
2020-04-27 13:00:00,283.464,283.484,282.507,282.916,7263642
2020-04-27 14:00:00,282.911,283.988,282.911,283.751,7132593
2020-04-27 15:00:00,283.751,284.649,283.435,283.504,19046546
2020-04-27 16:00:00,283.504,283.919,283.148,283.306,7060179
2020-04-27 17:00:00,283.405,283.514,283.277,283.454,150105
2020-04-27 18:00:00,283.454,283.474,282.872,283.188,241401
2020-04-27 19:00:00,283.188,283.82,283.188,283.366,136102
2020-04-28 04:00:00,284.58,284.64,283.968,284.264,43292
2020-04-28 05:00:00,284.294,287.009,284.294,286.96,233113
2020-04-28 06:00:00,287.049,287.296,286.555,286.644,172695
2020-04-28 07:00:00,286.614,287.187,286.377,287.187,709872
2020-04-28 08:00:00,287.187,287.76,281.914,287.71,1361692
2020-04-28 09:00:00,287.661,287.789,285.814,285.844,15209663
2020-04-28 10:00:00,285.824,286.348,282.033,282.23,21379080
2020-04-28 11:00:00,282.25,284.175,281.993,283.208,14467937
2020-04-28 12:00:00,283.237,287.622,282.112,283.701,8615878
2020-04-28 13:00:00,283.711,284.402,283.395,283.84,6993767
2020-04-28 14:00:00,283.84,284.738,283.464,283.738,8722954
2020-04-28 15:00:00,283.741,284.472,281.815,282.181,20738194
2020-04-28 16:00:00,282.191,284.166,282.052,282.684,4849316
2020-04-28 17:00:00,282.625,287.345,282.141,283.514,236842
2020-04-28 18:00:00,283.534,283.79,282.763,283.02,288037
2020-04-28 19:00:00,283.05,284.136,282.734,283.78,178096
2020-04-29 04:00:00,285.834,286.052,285.183,286.052,58139
2020-04-29 05:00:00,286.022,286.229,285.686,285.864,19875
2020-04-29 06:00:00,285.933,285.933,284.975,285.716,170711
2020-04-29 07:00:00,285.686,285.894,284.59,284.837,1023781
2020-04-29 08:00:00,285.498,288.826,284.58,288.658,4957660
2020-04-29 09:00:00,288.658,289.201,286.762,288.313,13502017
2020-04-29 10:00:00,288.293,288.994,287.148,288.718,14951784
2020-04-29 11:00:00,288.718,289.458,288.244,289.211,12736237
2020-04-29 12:00:00,289.206,290.673,289.206,290.248,10708712
2020-04-29 13:00:00,290.258,290.88,289.695,290.001,10010993
2020-04-29 14:00:00,290.001,290.426,288.836,290.278,15908775
2020-04-29 15:00:00,290.298,291.176,289.399,289.508,25853692
2020-04-29 16:00:00,289.508,292.381,289.409,292.282,6012953
2020-04-29 17:00:00,292.302,292.302,289.527,292.104,537753
2020-04-29 18:00:00,292.144,292.144,291.157,291.413,400869
2020-04-29 19:00:00,291.413,291.512,290.939,291.097,272304
2020-04-30 04:00:00,290.702,291.71,290.416,290.683,131393
2020-04-30 05:00:00,290.811,291.364,290.564,291.196,73069
2020-04-30 06:00:00,291.403,291.591,289.399,289.843,266060
2020-04-30 07:00:00,289.893,290.11,288.57,288.658,1192431
2020-04-30 08:00:00,288.688,293.043,287.454,287.493,1592403
2020-04-30 09:00:00,287.483,288.066,285.943,287.577,15162914
2020-04-30 10:00:00,287.582,288.564,286.925,287.384,17338841
2020-04-30 11:00:00,287.384,288.244,285.913,285.963,12494231
2020-04-30 12:00:00,285.948,286.481,284.965,286.338,14429085
2020-04-30 13:00:00,286.318,289.64,285.479,285.587,8779396
2020-04-30 14:00:00,285.578,286.565,285.232,285.696,10292903
2020-04-30 15:00:00,285.696,287.523,285.484,286.743,24308543
2020-04-30 16:00:00,286.723,286.999,284.501,284.926,11768051
2020-04-30 17:00:00,285.005,286.832,283.741,283.84,914244
2020-04-30 18:00:00,283.81,283.83,282.023,283.395,1076488
2020-04-30 19:00:00,283.425,284.185,283.198,284.086,278807
2020-05-01 04:00:00,280.818,281.746,280.117,281.598,150953
2020-05-01 05:00:00,281.657,281.726,280.818,281.203,43227
2020-05-01 06:00:00,281.065,281.776,281.055,281.381,192264
2020-05-01 07:00:00,281.391,281.44,280.403,281.203,544389
2020-05-01 08:00:00,281.213,283.277,280.226,281.085,693351
2020-05-01 09:00:00,280.937,282.447,280.828,281.49,15278836
2020-05-01 10:00:00,281.499,282.368,280.591,281.499,20098256
2020-05-01 11:00:00,281.49,281.509,278.863,279.169,17276855
2020-05-01 12:00:00,279.169,279.465,278.073,278.764,13388420
2020-05-01 13:00:00,278.754,279.218,277.984,278.409,8976099
2020-05-01 14:00:00,278.419,287.007,278.034,278.998,10786908
2020-05-01 15:00:00,279.011,279.84,278.093,279.179,26529453
2020-05-01 16:00:00,279.228,279.505,278.419,278.547,8499882
2020-05-01 17:00:00,278.488,279.307,278.488,279.169,199982
2020-05-01 18:00:00,279.149,279.446,279.06,279.317,70056
2020-05-01 19:00:00,279.297,279.386,279.218,279.347,55274
2020-05-04 04:00:00,277.036,277.589,276.197,276.286,114843
2020-05-04 05:00:00,276.177,276.375,275.19,276.375,138355
2020-05-04 06:00:00,276.424,276.987,276.098,276.473,223339
2020-05-04 07:00:00,276.513,277.322,276.177,276.839,422519
2020-05-04 08:00:00,276.789,278.014,276.187,276.918,827310
2020-05-04 09:00:00,276.878,277.49,275.624,277.046,11305084
2020-05-04 10:00:00,277.056,278.567,276.918,277.165,12944343
2020-05-04 11:00:00,277.174,278.34,277.007,277.885,9434295
2020-05-04 12:00:00,277.885,278.508,277.382,277.56,5726507
2020-05-04 13:00:00,277.569,277.954,276.681,277.925,7576303
2020-05-04 14:00:00,277.905,279.06,277.579,278.931,8513910
2020-05-04 15:00:00,278.922,280.334,278.715,280.097,15408002
2020-05-04 16:00:00,280.078,280.15,277.026,279.584,6850652
2020-05-04 17:00:00,279.594,280.008,279.347,279.347,309208
2020-05-04 18:00:00,279.347,280.127,279.307,279.574,300135
2020-05-04 19:00:00,279.574,279.959,279.396,279.949,106843
2020-05-05 04:00:00,282.576,283.218,280.156,280.216,213478
2020-05-05 05:00:00,280.137,281.865,280.048,281.588,76414
2020-05-05 06:00:00,281.806,282.378,281.45,282.112,80877
2020-05-05 07:00:00,282.2,282.655,281.924,282.309,513916
2020-05-05 08:00:00,282.319,283.188,280.561,282.862,502925
2020-05-05 09:00:00,282.862,284.541,282.635,284.534,8840677
2020-05-05 10:00:00,284.541,284.847,283.741,284.35,10493259
2020-05-05 11:00:00,284.348,285.331,284.215,285.227,7404099
2020-05-05 12:00:00,285.242,285.607,284.679,284.778,7492122
2020-05-05 13:00:00,284.788,285.321,284.383,285.113,7052511
2020-05-05 14:00:00,285.113,285.617,284.837,285.597,5917022
2020-05-05 15:00:00,285.597,285.597,282.161,282.625,25315907
2020-05-05 16:00:00,282.546,282.773,281.993,282.704,4452307
2020-05-05 17:00:00,282.704,282.852,282.408,282.516,292500
2020-05-05 18:00:00,282.516,283.583,282.2,283.543,217677
2020-05-05 19:00:00,283.514,283.612,283.218,283.415,150929
2020-05-06 04:00:00,284.146,284.679,283.869,284.324,26112
2020-05-06 05:00:00,284.412,285.084,284.254,285.084,91841
2020-05-06 06:00:00,285.123,285.331,284.876,285.025,81677
2020-05-06 07:00:00,285.034,285.123,284.166,284.166,256119
2020-05-06 08:00:00,284.728,285.094,282.467,283.928,897439
2020-05-06 09:00:00,283.909,284.837,282.24,282.758,7909871
2020-05-06 10:00:00,282.734,284.244,281.48,283.563,12244819
2020-05-06 11:00:00,283.558,283.968,281.944,282.526,8650498
2020-05-06 12:00:00,282.507,283.445,282.26,283.04,6103437
2020-05-06 13:00:00,283.04,283.81,282.378,283.405,5605416
2020-05-06 14:00:00,283.395,283.405,282.151,282.661,7441901
2020-05-06 15:00:00,282.655,282.981,280.216,280.719,17963137
2020-05-06 16:00:00,280.739,280.887,279.84,280.255,4721735
2020-05-06 17:00:00,280.305,280.68,280.166,280.166,435991
2020-05-06 18:00:00,280.166,280.601,279.149,279.465,471979
2020-05-06 19:00:00,279.475,280.137,279.347,280.117,179781
2020-05-07 04:00:00,283.099,283.79,283.099,283.672,119087
2020-05-07 05:00:00,283.701,284.491,283.583,284.225,100025
2020-05-07 06:00:00,284.254,284.57,283.751,283.889,167956
2020-05-07 07:00:00,283.879,284.778,283.553,284.649,649257
2020-05-07 08:00:00,284.284,284.738,281.598,284.343,1066501
2020-05-07 09:00:00,284.353,285.331,283.968,285.005,9010951
2020-05-07 10:00:00,285.005,285.104,283.615,284.008,9454164
2020-05-07 11:00:00,283.998,286.081,283.968,285.805,11963789
2020-05-07 12:00:00,285.8,286.14,285.153,285.617,7669863
2020-05-07 13:00:00,285.613,285.933,284.886,285.192,7374550
2020-05-07 14:00:00,285.188,285.884,284.008,284.442,6634052
2020-05-07 15:00:00,284.442,284.827,283.524,284.086,17002181
2020-05-07 16:00:00,284.086,285.123,283.958,284.955,2843120
2020-05-07 17:00:00,284.955,284.995,284.067,284.857,165302
2020-05-07 18:00:00,284.857,285.508,284.718,285.439,207905
2020-05-07 19:00:00,285.558,285.923,285.025,285.874,251466
2020-05-08 04:00:00,287.345,287.345,286.782,287.325,68411
2020-05-08 05:00:00,287.197,287.898,287.197,287.898,41599
2020-05-08 06:00:00,287.839,288.076,287.72,287.839,70632
2020-05-08 07:00:00,287.819,287.819,287.217,287.246,262687
2020-05-08 08:00:00,287.246,288.56,286.832,287.661,1873038
2020-05-08 09:00:00,287.661,288.086,286.219,287.148,7577332
2020-05-08 10:00:00,287.138,287.868,286.891,287.187,9091422
2020-05-08 11:00:00,287.177,288.184,286.782,288.066,7177835
2020-05-08 12:00:00,288.056,288.332,287.829,288.278,4703160
2020-05-08 13:00:00,288.273,288.382,287.108,287.454,6046914
2020-05-08 14:00:00,287.454,288.086,287.138,287.997,6653251
2020-05-08 15:00:00,288.007,289.271,287.829,288.797,20778453
2020-05-08 16:00:00,288.787,289.853,288.007,289.646,10617528
2020-05-08 17:00:00,289.685,289.804,288.767,289.616,592582
2020-05-08 18:00:00,289.616,289.804,289.616,289.764,68749
2020-05-08 19:00:00,289.804,290.051,289.764,290.051,104342
2020-05-11 04:00:00,290.14,290.643,288.826,289.122,79788
2020-05-11 05:00:00,289.034,289.034,288.086,288.431,171116
2020-05-11 06:00:00,288.421,288.609,287.345,287.631,319609
2020-05-11 07:00:00,287.671,287.878,286.249,286.417,824413
2020-05-11 08:00:00,287.612,291.097,285.706,286.14,1189083
2020-05-11 09:00:00,286.13,287.552,286.101,286.802,8967581
2020-05-11 10:00:00,286.802,287.75,286.733,287.227,10341309
2020-05-11 11:00:00,287.227,288.332,287.167,288.28,6939267
2020-05-11 12:00:00,288.263,289.428,288.046,289.3,6725953
2020-05-11 13:00:00,289.3,290.307,289.093,289.675,6390703
2020-05-11 14:00:00,289.661,290.051,289.034,289.804,7372785
2020-05-11 15:00:00,289.814,290.307,288.826,288.886,16089218
2020-05-11 16:00:00,288.905,289.325,288.412,288.52,12976462
2020-05-11 17:00:00,288.648,288.826,288.461,288.728,155496
2020-05-11 18:00:00,288.658,289.379,288.589,288.876,211660
2020-05-11 19:00:00,288.826,289.073,287.987,288.273,312168
2020-05-12 04:00:00,288.155,288.53,287.71,288.086,34073
2020-05-12 05:00:00,287.987,288.826,287.671,288.806,90774
2020-05-12 06:00:00,288.728,289.606,288.56,289.32,124729
2020-05-12 07:00:00,289.359,290.238,289.261,290.14,533757
2020-05-12 08:00:00,290.07,290.199,286.664,290.08,432096
2020-05-12 09:00:00,290.11,290.544,287.878,288.612,9140269
2020-05-12 10:00:00,288.609,289.093,287.947,288.856,10337105
2020-05-12 11:00:00,288.866,289.448,288.283,288.836,6367730
2020-05-12 12:00:00,288.846,288.964,288.332,288.836,4628067
2020-05-12 13:00:00,288.826,288.886,286.851,287.823,8033706
2020-05-12 14:00:00,287.813,287.898,286.595,287.384,9253329
2020-05-12 15:00:00,287.384,287.464,282.951,283.02,34197308
2020-05-12 16:00:00,282.99,283.069,280.561,280.729,10076616
2020-05-12 17:00:00,280.749,283.069,280.334,280.917,618261
2020-05-12 18:00:00,280.877,283.072,280.117,281.065,806816
2020-05-12 19:00:00,281.104,281.371,279.544,279.742,568665
2020-05-13 04:00:00,282.092,282.99,281.657,281.964,124683
2020-05-13 05:00:00,281.806,283.632,281.677,283.376,136021
2020-05-13 06:00:00,283.296,284.047,283.287,283.603,298056
2020-05-13 07:00:00,283.692,284.324,283.247,284.027,610071
2020-05-13 08:00:00,284.008,284.304,281.42,283.257,834234
2020-05-13 09:00:00,283.208,283.208,280.078,281.272,14934303
2020-05-13 10:00:00,281.262,283.583,280.996,281.174,15945307
2020-05-13 11:00:00,281.183,281.806,277.648,278.33,19548168
2020-05-13 12:00:00,278.33,278.725,276.098,278.186,23666759
2020-05-13 13:00:00,278.178,278.527,276.908,277.253,9508769
2020-05-13 14:00:00,277.263,278.29,276.157,276.16,11041962
2020-05-13 15:00:00,276.157,278.547,275.461,278.132,33076865
2020-05-13 16:00:00,278.132,278.764,277.747,278.656,10557466
2020-05-13 17:00:00,278.142,278.774,278.063,278.754,3011015
2020-05-13 18:00:00,278.784,279.199,278.369,278.893,308054
2020-05-13 19:00:00,278.932,279.258,278.359,278.478,372317
2020-05-14 04:00:00,277.826,278.112,277.244,277.688,100362
2020-05-14 05:00:00,277.688,278.557,277.5,278.557,112861
2020-05-14 06:00:00,278.438,278.438,277.214,277.925,190130
2020-05-14 07:00:00,277.964,278.162,276.296,276.473,1009888
2020-05-14 08:00:00,276.473,278.784,274.607,275.436,1979945
2020-05-14 09:00:00,275.397,276.266,269.561,273.412,16625628
2020-05-14 10:00:00,273.412,277.095,272.899,276.355,21702253
2020-05-14 11:00:00,276.355,278.083,275.516,276.256,18183651
2020-05-14 12:00:00,276.271,279.09,275.891,278.859,11086091
2020-05-14 13:00:00,278.873,280.087,278.28,278.547,9972412
2020-05-14 14:00:00,278.537,279.149,277.52,278.636,9582940
2020-05-14 15:00:00,278.636,281.529,278.389,281.47,23842484
2020-05-14 16:00:00,281.47,282.141,281.223,281.588,6087865
2020-05-14 17:00:00,281.47,281.618,281.262,281.608,320946
2020-05-14 18:00:00,281.49,281.638,280.986,281.174,269620
2020-05-14 19:00:00,281.174,282.21,281.035,282.092,231906
2020-05-15 04:00:00,282.744,282.852,281.993,282.191,25786
2020-05-15 05:00:00,282.388,282.556,281.618,281.697,33048
2020-05-15 06:00:00,281.815,282.161,279.613,279.613,267867
2020-05-15 07:00:00,279.762,279.811,278.122,278.369,1140982
2020-05-15 08:00:00,278.952,282.645,277.915,278.814,1409461
2020-05-15 09:00:00,278.853,280.65,277.806,280.28,12077256
2020-05-15 10:00:00,280.285,281.499,279.031,279.357,17055042
2020-05-15 11:00:00,279.357,279.752,278.35,279.584,11403627
2020-05-15 12:00:00,279.584,281.203,279.406,280.561,10247463
2020-05-15 13:00:00,280.556,281.559,280.487,281.42,7870415
2020-05-15 14:00:00,281.41,282.368,280.907,281.035,10843626
2020-05-15 15:00:00,281.045,282.734,280.798,282.665,22569791
2020-05-15 16:00:00,282.655,282.714,281.371,282.2,11834719
2020-05-15 17:00:00,282.151,282.684,281.46,282.141,2920033
2020-05-15 18:00:00,282.161,282.25,281.993,282.171,57100
2020-05-15 19:00:00,282.2,282.26,282.023,282.112,66001
2020-05-18 04:00:00,285.469,286.328,285.469,285.933,124179
2020-05-18 05:00:00,285.864,285.972,285.133,285.656,50564
2020-05-18 06:00:00,285.538,286.061,285.36,286.061,101118
2020-05-18 07:00:00,286.14,288.273,285.795,288.115,1271725
2020-05-18 08:00:00,288.096,290.07,284.284,289.991,2790695
2020-05-18 09:00:00,289.942,290.495,289.024,289.596,15599131
2020-05-18 10:00:00,289.596,290.989,289.192,290.831,14682057
2020-05-18 11:00:00,290.826,291.868,290.781,291.334,14087316
2020-05-18 12:00:00,291.324,291.542,290.831,291.107,10372021
2020-05-18 13:00:00,291.117,292.075,291.062,291.872,6796909
2020-05-18 14:00:00,291.879,292.351,291.68,291.966,8424146
2020-05-18 15:00:00,291.966,293.023,291.236,291.29,31484343
2020-05-18 16:00:00,291.285,291.571,290.93,291.087,12692819
2020-05-18 17:00:00,291.117,291.295,290.959,291.008,431485
2020-05-18 18:00:00,291.097,291.917,290.752,291.779,371735
2020-05-18 19:00:00,291.759,291.808,291.117,291.749,224612
2020-05-19 04:00:00,291.719,291.927,289.873,290.88,90204
2020-05-19 05:00:00,290.93,291.038,290.11,290.456,59925
2020-05-19 06:00:00,290.367,290.604,289.735,290.258,139051
2020-05-19 07:00:00,290.228,291.443,290.228,290.732,405686
2020-05-19 08:00:00,290.297,293.763,289.814,290.87,606467
2020-05-19 09:00:00,290.85,291.028,289.833,290.949,9293826
2020-05-19 10:00:00,290.969,292.164,290.505,291.571,12187883
2020-05-19 11:00:00,291.561,292.272,291.226,291.749,7646702
2020-05-19 12:00:00,291.739,291.966,291.028,291.507,4841430
2020-05-19 13:00:00,291.492,291.966,291.245,291.788,4740745
2020-05-19 14:00:00,291.779,292.485,290.041,290.347,11017469
2020-05-19 15:00:00,290.357,292.109,288.283,288.352,29552259
2020-05-19 16:00:00,288.362,288.718,288.145,288.471,12647421
2020-05-19 17:00:00,288.283,288.481,287.938,288.036,635153
2020-05-19 18:00:00,288.036,288.629,287.631,288.56,563195
2020-05-19 19:00:00,288.53,289.211,288.53,289.014,307287
2020-05-20 04:00:00,289.695,291.344,289.695,291.058,73074
2020-05-20 05:00:00,291.028,291.966,290.87,291.887,142083
2020-05-20 06:00:00,291.858,292.026,291.512,291.808,154814
2020-05-20 07:00:00,291.719,291.917,291.354,291.739,581826
2020-05-20 08:00:00,288.461,292.342,288.461,291.907,823118
2020-05-20 09:00:00,291.937,293.062,291.858,292.885,8008446
2020-05-20 10:00:00,292.88,293.813,292.75,293.359,10217871
2020-05-20 11:00:00,293.359,294.129,293.201,293.842,6719548
2020-05-20 12:00:00,293.836,294.0,292.381,293.141,8473357
2020-05-20 13:00:00,293.156,293.26,292.253,292.778,7420772
2020-05-20 14:00:00,292.776,293.694,292.095,293.373,8489956
2020-05-20 15:00:00,293.368,293.605,292.5,293.23,17178339
2020-05-20 16:00:00,293.24,293.892,293.201,293.763,14347198
2020-05-20 17:00:00,293.763,293.912,293.201,293.813,97866
2020-05-20 18:00:00,293.842,293.921,293.27,293.339,326847
2020-05-20 19:00:00,293.319,293.418,293.072,293.102,250940
2020-05-21 04:00:00,291.946,292.006,290.939,291.818,89360
2020-05-21 05:00:00,291.966,292.075,291.295,291.295,49382
2020-05-21 06:00:00,291.275,291.946,291.068,291.729,95954
2020-05-21 07:00:00,291.759,292.549,291.759,291.976,592093
2020-05-21 08:00:00,291.976,293.033,291.305,292.717,908804
2020-05-21 09:00:00,292.677,293.931,292.48,293.403,7157228
2020-05-21 10:00:00,293.398,293.694,291.552,292.114,10904931
2020-05-21 11:00:00,292.109,292.109,290.0,291.166,12420236
2020-05-21 12:00:00,291.166,292.213,290.88,291.245,7659274
2020-05-21 13:00:00,291.245,292.104,291.028,291.482,6925538
2020-05-21 14:00:00,291.492,292.095,290.683,291.018,7890136
2020-05-21 15:00:00,291.013,291.946,290.811,291.087,15870059
2020-05-21 16:00:00,291.078,293.294,290.307,290.386,5930436
2020-05-21 17:00:00,290.406,291.176,290.376,290.505,117271
2020-05-21 18:00:00,290.475,291.265,290.11,291.078,263648
2020-05-21 19:00:00,291.107,291.69,291.097,291.66,177273
2020-05-22 04:00:00,287.789,288.905,287.542,288.846,80109
2020-05-22 05:00:00,288.945,289.359,288.609,288.658,89083
2020-05-22 06:00:00,288.708,289.567,288.698,289.359,172744
2020-05-22 07:00:00,289.35,290.939,289.33,290.752,653762
2020-05-22 08:00:00,290.801,291.216,287.345,290.712,638717
2020-05-22 09:00:00,290.692,291.216,289.685,290.584,7010934
2020-05-22 10:00:00,290.584,290.831,289.537,289.774,9782974
2020-05-22 11:00:00,289.744,290.949,289.596,290.283,5952512
2020-05-22 12:00:00,290.283,291.028,289.979,290.732,4419279
2020-05-22 13:00:00,290.722,291.127,290.604,291.048,5043127
2020-05-22 14:00:00,291.058,291.739,291.013,291.334,5491516
2020-05-22 15:00:00,291.324,291.917,290.554,291.71,15872695
2020-05-22 16:00:00,291.7,292.381,291.611,292.272,6732509
2020-05-22 17:00:00,292.233,292.351,291.729,292.114,688592
2020-05-22 18:00:00,292.134,292.381,292.095,292.193,75584
2020-05-22 19:00:00,292.184,292.253,291.64,291.887,192347
2020-05-26 04:00:00,296.736,297.693,296.736,297.614,145198
2020-05-26 05:00:00,297.614,298.0,297.456,297.516,87748
2020-05-26 06:00:00,297.545,297.762,297.219,297.368,196049
2020-05-26 07:00:00,297.328,297.575,296.973,297.249,547666
2020-05-26 08:00:00,297.249,298.009,296.341,297.99,891999
2020-05-26 09:00:00,298.0,298.464,296.884,297.062,10884305
2020-05-26 10:00:00,297.052,297.753,296.597,297.516,12454585
2020-05-26 11:00:00,297.506,297.792,296.133,296.638,11405818
2020-05-26 12:00:00,296.647,297.298,296.311,297.249,7926257
2020-05-26 13:00:00,297.254,297.684,297.11,297.328,7653159
2020-05-26 14:00:00,297.358,297.664,296.963,297.259,5407363
2020-05-26 15:00:00,297.254,297.298,294.938,295.393,25405428
2020-05-26 16:00:00,295.383,296.202,295.212,296.034,4878043
2020-05-26 17:00:00,295.985,296.084,295.857,296.005,100191
2020-05-26 18:00:00,295.965,295.965,295.324,295.886,234688
2020-05-26 19:00:00,295.876,295.965,295.403,295.63,109856
2020-05-27 04:00:00,298.069,298.908,298.0,298.839,99488
2020-05-27 05:00:00,298.908,300.044,298.622,299.876,124888
2020-05-27 06:00:00,299.866,299.935,299.204,299.491,111889
2020-05-27 07:00:00,299.451,299.678,298.908,298.997,554673
2020-05-27 08:00:00,298.918,299.688,296.232,298.454,1718560
2020-05-27 09:00:00,298.454,298.987,295.807,296.123,11933812
2020-05-27 10:00:00,296.143,296.815,293.141,294.297,16640885
2020-05-27 11:00:00,294.287,295.857,293.674,295.788,13936661
2020-05-27 12:00:00,295.778,296.746,295.521,296.4,7970860
2020-05-27 13:00:00,296.395,296.716,295.689,296.588,7053290
2020-05-27 14:00:00,296.588,297.99,296.588,297.95,9300279
2020-05-27 15:00:00,297.95,299.757,297.59,299.668,26258005
2020-05-27 16:00:00,299.678,300.429,299.333,300.172,7227008
2020-05-27 17:00:00,300.152,300.36,299.718,299.935,281689
2020-05-27 18:00:00,300.014,300.419,299.599,300.271,400983
2020-05-27 19:00:00,300.28,300.804,299.915,300.715,326835
2020-05-28 04:00:00,300.972,301.219,300.034,300.142,100655
2020-05-28 05:00:00,300.231,300.982,299.342,299.718,45721
2020-05-28 06:00:00,299.678,300.557,299.579,300.33,243263
2020-05-28 07:00:00,300.438,301.051,299.994,300.596,385751
2020-05-28 08:00:00,300.547,301.475,299.54,300.863,889889
2020-05-28 09:00:00,300.863,301.367,299.51,300.34,9498607
2020-05-28 10:00:00,300.33,301.357,299.856,301.258,10002795
2020-05-28 11:00:00,301.263,301.742,300.676,301.716,9609058
2020-05-28 12:00:00,301.722,302.581,301.386,302.404,8275615
2020-05-28 13:00:00,302.409,302.986,302.394,302.615,8025348
2020-05-28 14:00:00,302.616,302.798,301.623,302.127,7385584
2020-05-28 15:00:00,302.127,302.606,298.444,299.155,28329217
2020-05-28 16:00:00,299.155,300.419,299.102,300.221,5933017
2020-05-28 17:00:00,300.231,300.33,299.165,299.984,256493
2020-05-28 18:00:00,299.984,300.29,299.491,299.757,289177
2020-05-28 19:00:00,299.856,300.132,298.967,299.056,242461
2020-05-29 04:00:00,298.483,298.71,297.92,298.464,79132
2020-05-29 05:00:00,298.622,299.491,298.296,299.451,77402
2020-05-29 06:00:00,299.421,299.856,299.323,299.678,65326
2020-05-29 07:00:00,299.609,299.994,299.333,299.649,255962
2020-05-29 08:00:00,299.658,299.984,298.276,298.849,734229
2020-05-29 09:00:00,298.799,299.333,297.99,298.434,8636332
2020-05-29 10:00:00,298.444,298.79,296.854,297.249,12749430
2020-05-29 11:00:00,297.239,298.266,296.706,297.881,9471813
2020-05-29 12:00:00,297.911,298.474,295.709,297.842,11909548
2020-05-29 13:00:00,297.842,298.078,296.943,297.348,7962142
2020-05-29 14:00:00,297.358,299.826,296.301,299.757,19629504
2020-05-29 15:00:00,299.747,301.13,299.273,300.34,31526092
2020-05-29 16:00:00,300.35,302.285,300.241,302.157,13482096
2020-05-29 17:00:00,302.186,302.246,300.498,302.068,748951
2020-05-29 18:00:00,302.157,302.157,301.979,302.088,72231
2020-05-29 19:00:00,302.078,302.255,302.038,302.255,122070
2020-06-01 04:00:00,301.169,301.475,298.651,300.063,1266371
2020-06-01 05:00:00,300.024,300.389,299.579,299.747,451016
2020-06-01 06:00:00,299.688,300.547,299.392,300.537,222061
2020-06-01 07:00:00,300.596,301.219,300.379,300.754,414823
2020-06-01 08:00:00,301.06,301.663,299.747,300.024,1834067
2020-06-01 09:00:00,299.994,300.883,299.254,300.389,8134284
2020-06-01 10:00:00,300.386,301.456,300.132,301.238,8577902
2020-06-01 11:00:00,301.224,301.308,300.429,301.174,5324609
2020-06-01 12:00:00,301.159,301.831,300.878,301.663,4362588
2020-06-01 13:00:00,301.663,302.359,301.637,302.063,4221380
2020-06-01 14:00:00,302.068,302.196,301.633,302.137,4735135
2020-06-01 15:00:00,302.147,302.305,301.416,301.742,11215656
2020-06-01 16:00:00,301.752,302.018,301.287,301.91,3281664
2020-06-01 17:00:00,301.841,301.91,301.702,301.702,94903
2020-06-01 18:00:00,301.702,301.93,300.735,301.1,512424
2020-06-01 19:00:00,300.972,301.041,300.063,300.369,570101
2020-06-02 04:00:00,301.693,303.371,301.683,303.055,63498
2020-06-02 05:00:00,303.055,304.013,302.956,303.766,65103
2020-06-02 06:00:00,303.707,303.885,303.5,303.549,75257
2020-06-02 07:00:00,303.509,303.559,302.947,303.114,178593
2020-06-02 08:00:00,303.391,303.539,300.202,302.848,579383
2020-06-02 09:00:00,302.887,302.927,301.683,302.423,7208216
2020-06-02 10:00:00,302.433,303.401,301.989,302.538,9917625
2020-06-02 11:00:00,302.522,302.562,301.268,302.018,9978403
2020-06-02 12:00:00,301.999,302.7,301.92,302.557,4352067
2020-06-02 13:00:00,302.571,303.282,302.527,303.203,6577418
2020-06-02 14:00:00,303.203,303.332,302.305,302.937,7677988
2020-06-02 15:00:00,302.937,304.26,302.186,304.26,20805854
2020-06-02 16:00:00,304.24,304.368,303.855,304.23,4907876
2020-06-02 17:00:00,304.25,304.339,304.181,304.27,145731
2020-06-02 18:00:00,304.29,304.448,303.924,304.062,309542
2020-06-02 19:00:00,304.082,305.188,304.052,305.01,320420
2020-06-03 04:00:00,305.366,305.524,304.961,305.474,30165
2020-06-03 05:00:00,305.287,305.919,305.287,305.761,50258
2020-06-03 06:00:00,305.761,305.79,305.119,305.307,62406
2020-06-03 07:00:00,305.257,305.8,305.139,305.593,247075
2020-06-03 08:00:00,305.331,306.284,304.872,306.067,896847
2020-06-03 09:00:00,306.047,306.956,305.958,306.669,11279774
2020-06-03 10:00:00,306.679,307.449,306.551,307.104,10498324
2020-06-03 11:00:00,307.104,308.14,307.064,307.805,9582685
2020-06-03 12:00:00,307.805,307.825,307.282,307.306,7573650
2020-06-03 13:00:00,307.321,307.755,307.222,307.449,5780162
2020-06-03 14:00:00,307.449,308.456,307.39,308.21,10088989
2020-06-03 15:00:00,308.21,309.286,308.012,308.29,25041335
2020-06-03 16:00:00,308.298,308.363,307.943,308.18,9160229
2020-06-03 17:00:00,308.111,308.358,308.111,308.2,591400
2020-06-03 18:00:00,308.2,308.363,307.637,308.101,346780
2020-06-03 19:00:00,308.111,309.019,308.111,308.723,468791
2020-06-04 04:00:00,307.588,307.657,307.044,307.044,44327
2020-06-04 05:00:00,307.044,307.143,306.412,306.462,63067
