2010-01-22 16:00:00,88.154,90.181,88.097,88.404,19576605
2010-01-22 16:30:00,88.388,90.181,88.169,88.331,3015296
2010-01-22 17:00:00,88.331,88.331,88.073,88.113,434854
2010-01-22 17:30:00,88.194,88.331,88.105,88.178,463512
2010-01-22 18:00:00,88.178,88.331,88.146,88.331,221238
2010-01-22 18:30:00,88.331,88.347,88.218,88.267,47923
2010-01-22 19:00:00,88.226,88.275,88.146,88.226,14578
2010-01-22 19:30:00,88.226,88.25,88.146,88.186,31381
2010-01-25 04:00:00,88.84,89.219,88.84,89.162,33855
2010-01-25 04:30:00,89.146,89.195,89.122,89.13,5220
2010-01-25 05:00:00,89.211,89.284,89.203,89.203,10900
2010-01-25 05:30:00,89.276,89.34,89.259,89.276,32400
2010-01-25 06:00:00,89.259,89.316,89.17,89.251,23842
2010-01-25 06:30:00,89.203,89.276,89.098,89.17,33293
2010-01-25 07:00:00,89.17,89.211,89.058,89.211,180409
2010-01-25 07:30:00,89.179,89.195,88.896,88.977,365318
2010-01-25 08:00:00,88.953,89.106,88.824,89.041,1572382
2010-01-25 08:30:00,89.041,89.058,88.904,88.977,1065527
2010-01-25 09:00:00,88.969,89.146,88.936,88.945,2125781
2010-01-25 09:30:00,88.945,89.058,88.791,88.912,27436349
2010-01-25 10:00:00,88.904,89.074,88.485,88.815,30983177
2010-01-25 10:30:00,88.82,88.872,88.557,88.743,12314461
2010-01-25 11:00:00,88.743,88.783,88.388,88.549,14248561
2010-01-25 11:30:00,88.549,88.751,88.299,88.634,16717938
2010-01-25 12:00:00,88.614,88.912,88.614,88.735,8731967
2010-01-25 12:30:00,88.735,88.936,88.727,88.856,4505996
2010-01-25 13:00:00,88.856,88.961,88.751,88.88,5181341
2010-01-25 13:30:00,88.88,88.912,88.686,88.791,5775962
2010-01-25 14:00:00,88.791,88.961,88.67,88.953,5205541
2010-01-25 14:30:00,88.953,89.09,88.775,89.07,7744791
2010-01-25 15:00:00,89.082,89.106,88.832,88.856,12711756
2010-01-25 15:30:00,88.848,88.993,88.557,88.573,18892089
2010-01-25 16:00:00,88.59,89.082,88.085,88.84,6439770
2010-01-25 16:30:00,88.856,88.856,88.323,88.622,2711640
2010-01-25 17:00:00,88.614,88.622,88.372,88.452,598768
2010-01-25 17:30:00,88.452,88.581,88.452,88.573,108022
2010-01-25 18:00:00,88.557,88.59,88.525,88.533,38854
2010-01-25 18:30:00,88.533,88.557,88.485,88.533,10960
2010-01-25 19:00:00,88.557,88.686,88.549,88.67,114917
2010-01-25 19:30:00,88.614,88.702,88.614,88.662,21370
2010-01-26 04:00:00,88.041,88.186,88.041,88.162,5236
2010-01-26 04:30:00,88.057,88.146,87.968,88.024,3300
2010-01-26 05:00:00,87.92,87.92,87.831,87.879,9023
2010-01-26 05:30:00,87.855,88.033,87.855,88.033,2550
2010-01-26 06:00:00,88.024,88.033,88.024,88.024,700
2010-01-26 06:30:00,87.968,88.105,87.968,88.057,60639
2010-01-26 07:00:00,88.057,88.13,88.008,88.13,181365
2010-01-26 07:30:00,88.13,88.38,88.13,88.347,583451
2010-01-26 08:00:00,88.331,88.485,88.218,88.234,1330751
2010-01-26 08:30:00,88.226,88.355,87.726,88.259,724865
2010-01-26 09:00:00,88.259,88.299,88.105,88.242,2675783
2010-01-26 09:30:00,88.242,88.485,88.0,88.234,30855841
2010-01-26 10:00:00,88.234,88.832,88.154,88.614,23572313
2010-01-26 10:30:00,88.614,88.856,88.291,88.525,13928561
2010-01-26 11:00:00,88.549,88.799,88.509,88.791,11208378
2010-01-26 11:30:00,88.791,88.993,88.727,88.888,12133794
2010-01-26 12:00:00,88.896,89.017,88.864,88.985,9498027
2010-01-26 12:30:00,88.977,89.154,88.92,89.122,8663517
2010-01-26 13:00:00,89.122,89.13,88.896,88.961,7388595
2010-01-26 13:30:00,88.961,89.122,88.936,89.122,5218796
2010-01-26 14:00:00,89.122,89.146,88.807,88.832,11178812
2010-01-26 14:30:00,88.832,88.936,88.719,88.912,15647043
2010-01-26 15:00:00,88.904,88.92,88.509,88.557,14593859
2010-01-26 15:30:00,88.565,88.662,88.13,88.21,31724882
2010-01-26 16:00:00,88.194,89.058,87.984,88.113,6422853
2010-01-26 16:30:00,88.121,88.25,88.049,88.25,1905005
2010-01-26 17:00:00,88.25,88.596,88.234,88.275,765249
2010-01-26 17:30:00,88.291,88.323,88.21,88.226,257985
2010-01-26 18:00:00,88.259,88.533,88.259,88.355,216287
2010-01-26 18:30:00,88.355,88.372,88.331,88.355,18438
2010-01-26 19:00:00,88.347,88.355,88.146,88.331,103358
2010-01-26 19:30:00,88.291,88.436,88.291,88.38,41967
2010-01-27 04:00:00,87.944,88.041,87.823,88.041,13565
2010-01-27 04:30:00,87.952,87.952,87.895,87.936,700
2010-01-27 05:00:00,88.065,88.178,88.041,88.178,1800
2010-01-27 05:30:00,88.186,88.186,88.065,88.065,21022
2010-01-27 06:00:00,88.089,88.17,88.089,88.17,11055
2010-01-27 06:30:00,88.339,88.412,88.307,88.307,19780
2010-01-27 07:00:00,88.364,88.428,88.267,88.347,615266
2010-01-27 07:30:00,88.347,88.412,88.226,88.25,235463
2010-01-27 08:00:00,88.331,88.412,87.863,88.25,2076313
2010-01-27 08:30:00,88.25,88.291,88.146,88.146,686033
2010-01-27 09:00:00,88.146,88.146,87.831,88.105,5606686
2010-01-27 09:30:00,88.105,88.38,87.92,88.154,31703828
2010-01-27 10:00:00,88.154,88.218,87.629,87.976,25575540
2010-01-27 10:30:00,87.976,88.218,87.71,88.17,19364601
2010-01-27 11:00:00,88.17,88.199,87.879,88.057,16332473
2010-01-27 11:30:00,88.057,88.154,87.928,88.049,9737274
2010-01-27 12:00:00,88.049,88.113,87.879,87.976,6518407
2010-01-27 12:30:00,87.976,88.016,87.726,87.823,9656637
2010-01-27 13:00:00,87.823,87.904,87.678,87.71,9475025
2010-01-27 13:30:00,87.71,87.871,87.694,87.815,7407312
2010-01-27 14:00:00,87.815,88.057,87.427,87.831,29756172
2010-01-27 14:30:00,87.839,88.493,87.758,88.404,25497259
2010-01-27 15:00:00,88.404,88.517,87.96,88.476,21043857
2010-01-27 15:30:00,88.493,88.84,87.807,88.638,32729217
2010-01-27 16:00:00,88.646,88.775,87.718,88.694,7557929
2010-01-27 16:30:00,88.702,88.783,88.167,88.751,8424287
2010-01-27 17:00:00,88.759,88.799,88.622,88.799,110372
2010-01-27 17:30:00,88.799,88.799,88.751,88.767,11340
2010-01-27 18:00:00,88.759,88.92,88.759,88.904,79459
2010-01-27 18:30:00,88.904,88.961,88.832,88.864,131157
2010-01-27 19:00:00,88.864,88.92,88.84,88.92,50451
2010-01-27 19:30:00,88.896,88.92,88.799,88.864,120250
2010-01-28 04:00:00,89.082,89.082,89.066,89.066,2200
2010-01-28 04:30:00,89.146,89.179,89.146,89.179,300
2010-01-28 05:00:00,89.179,89.179,89.058,89.058,21200
2010-01-28 05:30:00,89.025,89.025,88.832,88.936,14400
2010-01-28 06:00:00,88.92,89.017,88.84,88.985,2750
2010-01-28 06:30:00,88.985,88.985,88.848,88.896,18700
2010-01-28 07:00:00,88.936,89.154,88.888,89.13,316592
2010-01-28 07:30:00,89.13,89.284,89.106,89.106,414166
2010-01-28 08:00:00,89.09,89.259,89.074,89.17,2613094
2010-01-28 08:30:00,89.114,89.461,88.71,88.945,2523377
2010-01-28 09:00:00,88.936,89.082,88.622,88.936,2051633
2010-01-28 09:30:00,88.928,88.977,88.323,88.533,28828908
2010-01-28 10:00:00,88.541,88.553,87.976,88.138,28751152
2010-01-28 10:30:00,88.138,88.299,87.855,87.976,17634356
2010-01-28 11:00:00,87.968,88.008,87.581,87.629,22468106
2010-01-28 11:30:00,87.637,87.678,87.088,87.435,30330342
2010-01-28 12:00:00,87.435,87.46,87.201,87.262,11711408
2010-01-28 12:30:00,87.26,87.597,87.242,87.589,10323971
2010-01-28 13:00:00,87.589,87.807,87.508,87.782,15244018
2010-01-28 13:30:00,87.782,88.665,87.718,87.758,23645006
2010-01-28 14:00:00,87.758,87.79,87.419,87.744,18558694
2010-01-28 14:30:00,87.75,87.936,87.54,87.807,13615067
2010-01-28 15:00:00,87.807,88.17,87.766,88.008,21643227
2010-01-28 15:30:00,88.016,88.259,87.597,87.613,39474874
2010-01-28 16:00:00,87.613,88.476,87.314,87.669,12321127
2010-01-28 16:30:00,87.669,87.839,87.621,87.694,8831406
2010-01-28 17:00:00,87.726,87.75,87.556,87.621,3725300
2010-01-28 17:30:00,87.597,87.621,87.532,87.605,57039
2010-01-28 18:00:00,87.581,87.589,87.306,87.338,428507
2010-01-28 18:30:00,87.33,87.444,87.282,87.371,37357
2010-01-28 19:00:00,87.387,87.387,87.234,87.298,35233
2010-01-28 19:30:00,87.29,87.29,87.169,87.25,79255
2010-01-29 04:00:00,87.581,87.581,87.516,87.516,900
2010-01-29 04:30:00,87.532,87.532,87.427,87.427,1058
2010-01-29 05:00:00,87.46,87.484,87.314,87.363,7800
2010-01-29 05:30:00,87.427,87.702,87.427,87.669,101800
2010-01-29 06:00:00,87.605,87.807,87.605,87.807,3600
2010-01-29 06:30:00,87.79,87.847,87.726,87.726,52100
2010-01-29 07:00:00,87.686,87.766,87.637,87.637,272186
2010-01-29 07:30:00,87.653,87.847,87.637,87.807,335348
2010-01-29 08:00:00,87.782,87.976,87.75,87.944,1307483
2010-01-29 08:30:00,87.944,88.242,87.847,88.073,6095572
2010-01-29 09:00:00,88.073,88.178,87.992,88.008,1892406
2010-01-29 09:30:00,88.0,88.372,87.758,88.226,37070577
2010-01-29 10:00:00,88.226,88.59,87.984,88.509,22651078
2010-01-29 10:30:00,88.509,88.614,88.033,88.202,17898675
2010-01-29 11:00:00,88.194,88.25,87.69,87.782,23723332
2010-01-29 11:30:00,87.782,87.855,87.492,87.5,18878556
2010-01-29 12:00:00,87.492,87.726,87.355,87.663,17642592
2010-01-29 12:30:00,87.669,87.863,87.516,87.832,10759326
2010-01-29 13:00:00,87.839,87.904,87.686,87.774,8189144
2010-01-29 13:30:00,87.766,87.807,87.314,87.452,15431417
2010-01-29 14:00:00,87.46,87.621,87.322,87.411,12867354
2010-01-29 14:30:00,87.419,87.435,86.87,87.104,25525235
2010-01-29 15:00:00,87.096,87.161,86.677,86.798,26824316
2010-01-29 15:30:00,86.798,87.618,86.532,86.693,45328836
2010-01-29 16:00:00,86.693,88.468,86.475,86.62,13851707
2010-01-29 16:30:00,86.612,86.677,86.564,86.628,2103565
2010-01-29 17:00:00,86.644,86.661,86.564,86.604,130162
2010-01-29 17:30:00,86.604,86.636,86.523,86.572,163368
2010-01-29 18:00:00,86.572,86.636,86.548,86.572,118870
2010-01-29 18:30:00,86.62,86.644,86.572,86.604,15993
2010-01-29 19:00:00,86.661,86.661,86.588,86.628,8300
2010-01-29 19:30:00,86.636,86.644,86.604,86.636,11200
2010-02-01 04:00:00,87.08,87.29,87.08,87.29,3600
2010-02-01 04:30:00,87.234,87.234,87.185,87.185,800
2010-02-01 05:00:00,87.234,87.234,87.145,87.185,14971
2010-02-01 05:30:00,87.145,87.193,87.121,87.121,1700
2010-02-01 06:00:00,87.104,87.226,87.096,87.226,6289
2010-02-01 06:30:00,87.096,87.145,87.08,87.121,13300
2010-02-01 07:00:00,87.088,87.169,87.048,87.137,277842
2010-02-01 07:30:00,87.145,87.282,87.145,87.282,529538
2010-02-01 08:00:00,87.282,87.363,87.064,87.282,2629488
2010-02-01 08:30:00,87.274,87.347,87.169,87.193,1202794
2010-02-01 09:00:00,87.201,87.355,86.653,87.282,1246719
2010-02-01 09:30:00,87.282,87.564,87.226,87.427,22480921
2010-02-01 10:00:00,87.427,87.799,87.258,87.653,23927507
2010-02-01 10:30:00,87.653,87.815,87.403,87.411,16295005
2010-02-01 11:00:00,87.464,87.863,87.355,87.799,15644644
2010-02-01 11:30:00,87.79,87.799,87.363,87.524,8216340
2010-02-01 12:00:00,87.516,87.641,87.452,87.589,8452672
2010-02-01 12:30:00,87.597,87.807,87.54,87.726,9031316
2010-02-01 13:00:00,87.726,87.912,87.637,87.823,7225751
2010-02-01 13:30:00,87.823,87.855,87.669,87.766,6480237
2010-02-01 14:00:00,87.766,87.839,87.524,87.726,8716333
2010-02-01 14:30:00,87.726,87.895,87.71,87.766,9793469
2010-02-01 15:00:00,87.766,87.895,87.621,87.823,12783420
2010-02-01 15:30:00,87.815,88.024,87.718,87.968,18197094
2010-02-01 16:00:00,87.976,88.105,87.29,88.024,8765995
2010-02-01 16:30:00,88.016,88.049,86.758,88.033,3241366
2010-02-01 17:00:00,88.024,88.033,88.0,88.008,39390
2010-02-01 17:30:00,88.008,88.033,87.992,88.033,26294
2010-02-01 18:00:00,88.024,88.033,87.976,88.008,47607
2010-02-01 18:30:00,88.008,88.073,88.008,88.073,152056
2010-02-01 19:00:00,88.049,88.073,88.016,88.049,92480
2010-02-01 19:30:00,88.041,88.13,88.041,88.105,32357
2010-02-02 04:00:00,87.912,88.033,87.863,88.033,1500
2010-02-02 04:30:00,88.073,88.146,88.073,88.146,800
2010-02-02 05:00:00,88.162,88.388,88.162,88.323,5700
2010-02-02 05:30:00,88.404,88.46,88.404,88.46,1000
2010-02-02 06:00:00,88.396,88.396,88.226,88.25,22050
2010-02-02 06:30:00,88.323,88.372,88.21,88.242,36050
2010-02-02 07:00:00,88.242,88.307,88.234,88.267,90999
2010-02-02 07:30:00,88.267,88.42,88.259,88.299,308595
2010-02-02 08:00:00,88.283,88.372,88.154,88.234,1875354
2010-02-02 08:30:00,88.226,88.242,88.057,88.105,1564542
2010-02-02 09:00:00,88.089,88.275,88.073,88.186,1659410
2010-02-02 09:30:00,88.178,88.259,87.912,88.024,23585289
2010-02-02 10:00:00,88.024,88.573,87.871,88.541,22045736
2010-02-02 10:30:00,88.541,88.767,88.537,88.654,18391287
2010-02-02 11:00:00,88.662,88.678,88.428,88.622,12421010
2010-02-02 11:30:00,88.63,88.727,88.541,88.638,8010653
2010-02-02 12:00:00,88.638,88.896,88.565,88.888,11378624
2010-02-02 12:30:00,88.896,88.896,88.654,88.896,7539834
2010-02-02 13:00:00,88.888,88.945,88.735,88.936,8147752
2010-02-02 13:30:00,88.936,89.114,88.896,89.05,12172025
2010-02-02 14:00:00,89.058,89.082,88.84,88.969,9510481
2010-02-02 14:30:00,88.965,89.009,88.783,88.969,13811803
2010-02-02 15:00:00,88.969,89.251,88.864,89.09,19757291
2010-02-02 15:30:00,89.083,89.187,89.001,89.098,23595379
2010-02-02 16:00:00,89.098,89.187,88.089,88.961,6475933
2010-02-02 16:30:00,88.928,89.05,87.994,89.05,10874883
2010-02-02 17:00:00,89.025,89.041,87.994,89.009,1039729
2010-02-02 17:30:00,89.017,89.025,88.977,89.017,25163
2010-02-02 18:00:00,89.001,89.106,89.001,89.098,68001
2010-02-02 18:30:00,89.09,89.09,89.041,89.041,7580
2010-02-02 19:00:00,89.041,89.041,88.993,89.025,10238
2010-02-02 19:30:00,89.033,89.05,88.945,88.945,40032
2010-02-03 04:00:00,89.082,89.13,89.082,89.13,2800
2010-02-03 04:30:00,89.033,89.05,89.001,89.05,2000
2010-02-03 05:00:00,89.082,89.106,89.082,89.082,2500
2010-02-03 05:30:00,88.92,89.009,88.92,89.009,4100
2010-02-03 06:00:00,88.993,88.993,88.993,88.993,500
2010-02-03 06:30:00,89.082,89.114,89.017,89.074,33850
2010-02-03 07:00:00,89.082,89.082,88.977,89.001,142935
2010-02-03 07:30:00,88.945,88.977,88.864,88.864,250529
2010-02-03 08:00:00,88.896,89.074,88.694,88.719,2706209
2010-02-03 08:30:00,88.71,88.783,88.557,88.646,2024194
2010-02-03 09:00:00,88.646,88.71,88.59,88.67,1688630
2010-02-03 09:30:00,88.678,89.114,88.646,89.066,20656413
2010-02-03 10:00:00,89.066,89.067,88.638,88.654,16048265
2010-02-03 10:30:00,88.654,88.767,88.46,88.694,18102475
2010-02-03 11:00:00,88.694,88.848,88.614,88.646,9952803
2010-02-03 11:30:00,88.646,88.961,88.396,88.404,9972346
2010-02-03 12:00:00,88.412,88.646,88.38,88.509,8412835
2010-02-03 12:30:00,88.509,89.164,88.509,88.638,7727439
2010-02-03 13:00:00,88.638,88.92,88.573,88.775,10269796
2010-02-03 13:30:00,88.779,88.92,88.654,88.727,6701868
2010-02-03 14:00:00,88.735,88.791,88.581,88.638,6585543
2010-02-03 14:30:00,88.638,88.751,88.517,88.686,7220424
2010-02-03 15:00:00,88.686,88.88,88.557,88.678,11532951
2010-02-03 15:30:00,88.67,88.904,88.646,88.662,18496798
2010-02-03 16:00:00,88.654,88.896,88.63,88.848,5648012
2010-02-03 16:30:00,88.848,89.164,88.67,88.936,6768105
2010-02-03 17:00:00,88.928,89.025,88.912,88.92,161971
2010-02-03 17:30:00,88.936,89.001,88.936,88.969,58013
2010-02-03 18:00:00,88.969,89.025,88.63,89.009,48243
2010-02-03 18:30:00,88.993,88.993,88.92,88.936,31175
2010-02-03 19:00:00,88.912,88.953,88.912,88.945,21723
2010-02-03 19:30:00,88.945,88.945,88.799,88.815,87534
2010-02-04 04:00:00,88.46,88.46,88.202,88.202,4633
2010-02-04 04:30:00,88.315,88.38,88.307,88.331,3389
2010-02-04 05:00:00,88.315,88.323,88.21,88.315,86689
2010-02-04 05:30:00,88.307,88.307,88.138,88.178,2380
2010-02-04 06:00:00,88.283,88.347,88.283,88.299,12600
2010-02-04 06:30:00,88.339,88.339,88.259,88.259,43400
2010-02-04 07:00:00,88.307,88.364,88.218,88.364,62210
2010-02-04 07:30:00,88.372,88.485,88.323,88.372,527568
2010-02-04 08:00:00,88.38,88.412,88.259,88.275,923107
2010-02-04 08:30:00,88.299,88.331,87.928,88.016,6954260
2010-02-04 09:00:00,88.016,88.033,87.871,87.952,3427626
2010-02-04 09:30:00,87.952,87.992,87.032,87.121,40152801
2010-02-04 10:00:00,87.129,87.306,86.766,86.838,32451788
2010-02-04 10:30:00,86.83,87.064,86.725,86.758,22921439
2010-02-04 11:00:00,86.758,87.016,86.636,86.967,21070027
2010-02-04 11:30:00,86.967,86.977,86.394,86.717,22220666
2010-02-04 12:00:00,86.717,86.766,86.515,86.62,13231115
2010-02-04 12:30:00,86.62,86.701,86.314,86.564,20092891
2010-02-04 13:00:00,86.564,86.653,86.435,86.604,9248848
2010-02-04 13:30:00,86.604,86.628,86.306,86.37,18571230
2010-02-04 14:00:00,86.37,86.661,86.249,86.596,20238230
2010-02-04 14:30:00,86.589,86.709,86.515,86.564,13646320
2010-02-04 15:00:00,86.564,86.612,86.12,86.225,26434065
2010-02-04 15:30:00,86.217,86.69,85.886,85.926,44537530
2010-02-04 16:00:00,85.926,87.912,85.902,86.072,14016309
2010-02-04 16:30:00,86.072,86.136,86.023,86.047,7659537
2010-02-04 17:00:00,86.047,88.678,86.023,86.112,3271125
2010-02-04 17:30:00,86.072,86.112,85.999,86.104,387829
2010-02-04 18:00:00,86.112,86.233,86.112,86.192,347310
2010-02-04 18:30:00,86.192,86.201,86.168,86.192,83440
2010-02-04 19:00:00,86.201,86.225,86.168,86.209,46182
2010-02-04 19:30:00,86.209,86.217,86.08,86.136,34407
2010-02-05 04:00:00,86.031,86.031,85.732,85.732,7700
2010-02-05 04:30:00,85.749,85.805,85.515,85.547,7200
2010-02-05 05:00:00,85.515,85.587,85.321,85.345,86516
2010-02-05 05:30:00,85.402,85.418,85.232,85.232,3350
2010-02-05 06:00:00,85.224,85.474,85.184,85.402,23300
2010-02-05 06:30:00,85.426,85.708,85.41,85.7,186200
2010-02-05 07:00:00,85.676,85.757,85.555,85.7,583961
2010-02-05 07:30:00,85.724,85.749,85.466,85.523,792701
2010-02-05 08:00:00,85.732,85.732,85.426,85.62,2941827
2010-02-05 08:30:00,85.692,86.249,85.232,86.225,14667350
2010-02-05 09:00:00,86.217,86.217,85.66,85.999,6930544
2010-02-05 09:30:00,85.999,86.257,85.482,85.555,52631187
2010-02-05 10:00:00,85.547,85.95,85.297,85.829,33962607
2010-02-05 10:30:00,85.837,86.176,85.135,85.878,28328772
2010-02-05 11:00:00,85.886,85.926,85.652,85.66,22769073
2010-02-05 11:30:00,85.66,85.732,85.192,85.418,31046091
2010-02-05 12:00:00,85.426,85.942,85.377,85.587,16661352
2010-02-05 12:30:00,85.579,85.612,85.264,85.474,15952307
2010-02-05 13:00:00,85.473,85.476,84.958,85.006,18060417
2010-02-05 13:30:00,85.006,85.063,84.401,84.449,37699079
2010-02-05 14:00:00,84.453,85.922,84.449,84.934,33973488
2010-02-05 14:30:00,84.934,85.046,84.691,84.966,31566134
2010-02-05 15:00:00,84.966,86.031,84.914,85.757,58501243
2010-02-05 15:30:00,85.761,86.245,85.636,86.152,49080655
2010-02-05 16:00:00,86.144,86.211,84.969,85.942,20205371
2010-02-05 16:30:00,85.942,85.983,85.921,85.967,13909570
2010-02-05 17:00:00,85.975,86.096,85.958,86.072,144841
2010-02-05 17:30:00,86.08,86.096,85.999,86.063,29074
2010-02-05 18:00:00,86.063,86.08,86.047,86.063,33892
2010-02-05 18:30:00,86.096,86.112,86.063,86.072,24139
2010-02-05 19:00:00,86.104,86.104,86.039,86.047,13000
2010-02-05 19:30:00,86.031,86.104,86.015,86.063,30853
2010-02-08 04:00:00,86.346,86.394,86.225,86.281,10414
2010-02-08 04:30:00,86.33,86.37,86.128,86.201,3900
2010-02-08 05:00:00,86.225,86.225,86.072,86.192,26200
2010-02-08 05:30:00,86.192,86.192,85.894,85.926,19200
2010-02-08 06:00:00,85.862,86.015,85.805,86.015,21000
2010-02-08 06:30:00,85.91,85.942,85.821,85.846,47900
2010-02-08 07:00:00,85.846,85.902,85.708,85.724,244439
2010-02-08 07:30:00,85.708,86.176,85.628,86.088,1445946
2010-02-08 08:00:00,86.088,86.192,85.644,86.063,757421
2010-02-08 08:30:00,86.055,86.168,85.942,86.144,726163
2010-02-08 09:00:00,86.136,86.273,86.088,86.16,2482797
2010-02-08 09:30:00,86.144,86.144,85.612,85.926,30700071
2010-02-08 10:00:00,85.926,86.281,85.844,86.112,20636624
2010-02-08 10:30:00,86.12,86.37,85.975,86.354,19232604
2010-02-08 11:00:00,86.346,86.62,86.192,86.402,14758596
2010-02-08 11:30:00,86.402,86.588,86.338,86.402,9341005
2010-02-08 12:00:00,86.402,86.475,86.241,86.475,7660702
2010-02-08 12:30:00,86.467,86.499,86.346,86.37,6210616
2010-02-08 13:00:00,86.37,86.394,85.95,86.088,11780820
2010-02-08 13:30:00,86.096,86.128,85.91,85.999,8219180
2010-02-08 14:00:00,86.007,86.233,86.007,86.112,8955416
2010-02-08 14:30:00,86.112,86.152,85.894,85.967,10768391
2010-02-08 15:00:00,85.965,86.192,85.636,85.813,15243635
2010-02-08 15:30:00,85.813,85.918,85.394,85.458,27351648
2010-02-08 16:00:00,85.45,86.475,85.426,85.587,11153664
2010-02-08 16:30:00,85.579,85.603,85.498,85.507,8684480
2010-02-08 17:00:00,85.531,85.539,85.45,85.466,1074869
2010-02-08 17:30:00,85.458,85.507,85.442,85.49,41210
2010-02-08 18:00:00,85.49,85.628,85.482,85.579,82723
2010-02-08 18:30:00,85.539,85.603,85.482,85.563,16540
2010-02-08 19:00:00,85.547,85.684,85.531,85.668,56750
2010-02-08 19:30:00,85.66,85.692,85.515,85.563,67232
2010-02-09 04:00:00,86.265,86.451,86.265,86.435,17858
2010-02-09 04:30:00,86.451,86.467,86.298,86.306,5846
2010-02-09 05:00:00,86.249,86.322,86.217,86.322,17700
2010-02-09 05:30:00,86.281,86.314,86.152,86.192,13500
2010-02-09 06:00:00,86.168,86.168,86.007,86.055,1739
2010-02-09 06:30:00,86.136,86.184,86.031,86.184,125400
2010-02-09 07:00:00,86.112,86.306,86.112,86.225,270055
2010-02-09 07:30:00,86.233,86.483,86.201,86.338,613323
2010-02-09 08:00:00,86.386,86.475,86.265,86.37,1919186
2010-02-09 08:30:00,86.37,86.523,86.314,86.394,2470829
2010-02-09 09:00:00,86.386,86.483,86.306,86.459,2206059
2010-02-09 09:30:00,86.459,86.636,86.209,86.318,27991527
2010-02-09 10:00:00,86.314,86.709,86.201,86.491,17826423
2010-02-09 10:30:00,86.491,86.556,86.136,86.184,19465055
2010-02-09 11:00:00,86.176,86.176,85.765,85.854,29863111
2010-02-09 11:30:00,85.862,86.862,85.765,86.62,49966704
2010-02-09 12:00:00,86.614,87.282,86.596,87.072,27582271
2010-02-09 12:30:00,87.072,87.201,86.443,86.774,43525158
2010-02-09 13:00:00,86.782,86.967,86.62,86.693,11543888
2010-02-09 13:30:00,86.701,86.878,86.62,86.79,10076396
2010-02-09 14:00:00,86.782,86.854,86.54,86.661,10009944
2010-02-09 14:30:00,86.661,86.822,86.435,86.515,19076552
2010-02-09 15:00:00,86.519,86.903,86.491,86.838,16859297
2010-02-09 15:30:00,86.83,87.072,86.37,86.548,28344333
2010-02-09 16:00:00,86.54,87.048,85.789,86.459,11164168
2010-02-09 16:30:00,86.475,86.556,85.438,86.507,3882369
2010-02-09 17:00:00,86.507,86.54,86.467,86.515,32888
2010-02-09 17:30:00,86.499,86.523,86.491,86.523,20600
2010-02-09 18:00:00,86.499,86.588,86.499,86.564,52760
2010-02-09 18:30:00,86.58,86.58,86.54,86.54,9400
2010-02-09 19:00:00,86.548,86.588,86.435,86.588,35369
