2014-01-02 15:30:00,159.664,159.848,159.525,159.63,11095758
2014-01-02 16:00:00,159.63,161.041,159.603,159.63,4564315
2014-01-02 16:30:00,159.63,159.656,159.603,159.656,1302759
2014-01-02 17:00:00,159.656,159.673,159.63,159.63,8789
2014-01-02 17:30:00,159.638,159.673,159.612,159.673,54642
2014-01-02 18:00:00,159.682,159.726,159.664,159.664,108656
2014-01-02 18:30:00,159.673,159.734,159.664,159.734,11437
2014-01-02 19:00:00,159.743,159.752,159.691,159.734,9700
2014-01-02 19:30:00,159.743,159.76,159.708,159.752,89900
2014-01-03 04:00:00,159.568,159.673,159.481,159.656,19825
2014-01-03 04:30:00,159.647,159.699,159.647,159.699,10500
2014-01-03 05:00:00,159.787,159.787,159.743,159.778,3565
2014-01-03 05:30:00,159.787,159.787,159.734,159.734,600
2014-01-03 06:30:00,159.691,159.787,159.691,159.691,11781
2014-01-03 07:00:00,159.699,159.769,159.699,159.769,25313
2014-01-03 07:30:00,159.787,159.961,159.787,159.918,114255
2014-01-03 08:00:00,159.883,160.092,159.743,160.005,525012
2014-01-03 08:30:00,160.014,160.014,159.883,159.918,348270
2014-01-03 09:00:00,159.935,159.961,159.813,159.848,282250
2014-01-03 09:30:00,159.856,160.136,159.76,160.07,7543246
2014-01-03 10:00:00,160.066,160.197,159.935,160.014,5697644
2014-01-03 10:30:00,160.014,160.136,159.874,159.98,3793770
2014-01-03 11:00:00,159.979,160.057,159.586,159.612,5475830
2014-01-03 11:30:00,159.603,159.656,159.394,159.446,5720925
2014-01-03 12:00:00,159.442,159.577,159.35,159.561,5325090
2014-01-03 12:30:00,159.568,159.673,159.542,159.56,4146283
2014-01-03 13:00:00,159.56,159.638,159.49,159.577,3453386
2014-01-03 13:30:00,159.568,159.568,159.403,159.525,1924983
2014-01-03 14:00:00,159.525,159.63,159.499,159.599,3783134
2014-01-03 14:30:00,159.603,159.952,159.542,159.848,6172451
2014-01-03 15:00:00,159.848,160.11,159.795,159.987,6136620
2014-01-03 15:30:00,159.987,160.057,159.481,159.499,13024974
2014-01-03 16:00:00,159.499,159.832,159.499,159.542,5742152
2014-01-03 16:30:00,159.534,159.568,159.385,159.403,1222405
2014-01-03 17:00:00,159.385,159.789,159.35,159.35,198657
2014-01-03 17:30:00,159.35,159.385,159.342,159.377,32218
2014-01-03 18:00:00,159.385,159.403,159.342,159.368,14823
2014-01-03 18:30:00,159.394,159.412,159.368,159.385,4669
2014-01-03 19:00:00,159.412,159.412,159.412,159.412,4300
2014-01-03 19:30:00,159.412,159.412,159.342,159.377,8099
2014-01-06 04:00:00,159.359,159.499,159.359,159.499,989
2014-01-06 04:30:00,159.568,159.595,159.568,159.595,1454
2014-01-06 05:00:00,159.664,159.691,159.586,159.682,5021
2014-01-06 05:30:00,159.682,159.699,159.673,159.673,3928
2014-01-06 06:00:00,159.664,159.76,159.664,159.726,1350
2014-01-06 06:30:00,159.778,159.787,159.752,159.76,59100
2014-01-06 07:00:00,159.708,159.891,159.708,159.891,45421
2014-01-06 07:30:00,159.9,159.952,159.813,159.822,61745
2014-01-06 08:00:00,159.822,159.909,159.804,159.883,146406
2014-01-06 08:30:00,159.883,159.918,159.804,159.9,113478
2014-01-06 09:00:00,159.9,160.11,159.9,160.083,778524
2014-01-06 09:30:00,160.083,160.162,159.429,159.653,11182849
2014-01-06 10:00:00,159.647,159.76,159.412,159.682,11116478
2014-01-06 10:30:00,159.682,159.76,159.272,159.289,5546619
2014-01-06 11:00:00,159.294,159.394,158.87,159.054,11132654
2014-01-06 11:30:00,159.045,159.132,158.923,159.124,6878823
2014-01-06 12:00:00,159.124,159.185,159.018,159.062,2860168
2014-01-06 12:30:00,159.062,159.172,158.932,159.097,5167251
2014-01-06 13:00:00,159.106,159.176,158.958,159.08,3756256
2014-01-06 13:30:00,159.088,159.49,159.019,159.39,4139050
2014-01-06 14:00:00,159.394,159.49,159.263,159.359,4038916
2014-01-06 14:30:00,159.359,159.612,159.333,159.547,5114382
2014-01-06 15:00:00,159.542,159.56,159.359,159.496,4905834
2014-01-06 15:30:00,159.49,159.516,159.097,159.15,14552216
2014-01-06 16:00:00,159.15,160.083,159.062,159.132,7373941
2014-01-06 16:30:00,159.115,159.115,159.036,159.071,359155
2014-01-06 17:00:00,159.054,159.115,159.054,159.071,4163955
2014-01-06 17:30:00,159.071,159.089,159.062,159.089,92064
2014-01-06 18:00:00,159.089,159.193,159.089,159.158,657212
2014-01-06 18:30:00,159.158,159.237,159.132,159.132,250303
2014-01-06 19:00:00,159.15,159.167,159.15,159.15,8300
2014-01-06 19:30:00,159.132,159.158,159.115,159.137,222290
2014-01-07 04:00:00,159.525,159.586,159.516,159.56,8330
2014-01-07 04:30:00,159.534,159.586,159.534,159.586,766
2014-01-07 05:00:00,159.586,159.752,159.586,159.752,16700
2014-01-07 05:30:00,159.795,159.795,159.717,159.778,18560
2014-01-07 06:00:00,159.76,159.795,159.673,159.682,77725
2014-01-07 06:30:00,159.638,159.708,159.63,159.63,13058
2014-01-07 07:00:00,159.638,159.778,159.603,159.778,61643
2014-01-07 07:30:00,159.787,159.83,159.656,159.699,261967
2014-01-07 08:00:00,159.691,159.787,159.621,159.787,146402
2014-01-07 08:30:00,159.769,159.787,159.638,159.76,277068
2014-01-07 09:00:00,159.743,159.804,159.682,159.743,554058
2014-01-07 09:30:00,159.752,160.118,159.63,160.101,14121620
2014-01-07 10:00:00,160.101,160.24,160.057,160.153,7007822
2014-01-07 10:30:00,160.149,160.362,160.136,160.219,5488673
2014-01-07 11:00:00,160.219,160.249,160.075,160.092,3296349
2014-01-07 11:30:00,160.092,160.171,159.987,160.022,5538824
2014-01-07 12:00:00,160.027,160.083,159.952,160.057,2348650
2014-01-07 12:30:00,160.057,160.197,160.04,160.188,2991288
2014-01-07 13:00:00,160.184,160.206,160.127,160.162,1667717
2014-01-07 13:30:00,160.162,160.24,159.961,159.983,3134757
2014-01-07 14:00:00,159.98,160.022,159.795,160.009,6005980
2014-01-07 14:30:00,160.014,160.158,160.005,160.097,3384184
2014-01-07 15:00:00,160.096,160.24,160.096,160.192,6607441
2014-01-07 15:30:00,160.197,160.31,160.057,160.057,12780240
2014-01-07 16:00:00,160.057,160.13,159.171,160.014,7067992
2014-01-07 16:30:00,160.022,160.022,159.171,159.979,658135
2014-01-07 17:00:00,159.996,160.022,159.171,160.014,1058159
2014-01-07 17:30:00,160.04,160.04,159.979,160.014,35968
2014-01-07 18:00:00,160.014,160.022,159.996,159.996,11632
2014-01-07 18:30:00,160.022,160.04,160.014,160.014,1400
2014-01-07 19:00:00,160.005,160.005,159.918,159.944,56560
2014-01-07 19:30:00,159.961,159.961,159.918,159.926,34069
2014-01-08 04:00:00,160.118,160.118,160.031,160.031,1790
2014-01-08 04:30:00,159.952,159.952,159.944,159.944,200
2014-01-08 05:00:00,159.865,159.9,159.865,159.883,1422
2014-01-08 05:30:00,159.787,159.795,159.752,159.795,5600
2014-01-08 06:00:00,159.865,159.909,159.865,159.874,1733
2014-01-08 06:30:00,159.848,159.874,159.769,159.787,23154
2014-01-08 07:00:00,159.787,159.874,159.778,159.848,34771
2014-01-08 07:30:00,159.865,159.944,159.865,159.9,84950
2014-01-08 08:00:00,159.856,160.197,159.717,159.752,608958
2014-01-08 08:30:00,159.743,160.04,159.743,159.935,631308
2014-01-08 09:00:00,159.926,160.075,159.891,160.066,463988
2014-01-08 09:30:00,160.066,160.179,159.577,159.883,10007350
2014-01-08 10:00:00,159.883,160.328,159.77,160.258,10582218
2014-01-08 10:30:00,160.258,160.397,160.144,160.179,6183905
2014-01-08 11:00:00,160.188,160.243,159.996,160.066,5931385
2014-01-08 11:30:00,160.066,160.345,160.057,160.284,3486248
2014-01-08 12:00:00,160.288,160.344,160.144,160.162,1956282
2014-01-08 12:30:00,160.153,160.206,160.04,160.092,3725055
2014-01-08 13:00:00,160.092,160.24,159.97,160.092,3803084
2014-01-08 13:30:00,160.096,160.24,160.048,160.179,3254481
2014-01-08 14:00:00,160.179,160.31,159.874,160.031,12572469
2014-01-08 14:30:00,160.031,160.173,159.918,160.005,3790546
2014-01-08 15:00:00,160.005,160.083,159.655,159.691,6014753
2014-01-08 15:30:00,159.691,160.197,159.647,160.136,15734533
2014-01-08 16:00:00,160.144,160.267,160.075,160.153,4200440
2014-01-08 16:30:00,160.153,160.197,160.031,160.171,2506681
2014-01-08 17:00:00,160.162,160.24,160.162,160.188,77708
2014-01-08 17:30:00,160.153,160.197,160.153,160.153,19220
2014-01-08 18:00:00,160.153,160.153,160.11,160.144,39825
2014-01-08 18:30:00,160.118,160.153,160.11,160.11,9465
2014-01-08 19:00:00,160.11,160.136,160.101,160.101,21620
2014-01-08 19:30:00,160.127,160.144,160.11,160.127,17060
2014-01-09 04:00:00,160.171,160.65,160.171,160.554,33770
2014-01-09 04:30:00,160.563,160.659,160.537,160.659,13898
2014-01-09 05:00:00,160.668,160.729,160.624,160.729,11108
2014-01-09 05:30:00,160.703,160.72,160.668,160.668,66089
2014-01-09 06:00:00,160.694,160.694,160.624,160.633,4376
2014-01-09 06:30:00,160.642,160.65,160.598,160.616,9277
2014-01-09 07:00:00,160.572,160.677,160.572,160.659,14108
2014-01-09 07:30:00,160.607,160.642,160.581,160.598,30313
2014-01-09 08:00:00,160.607,160.616,160.45,160.485,179978
2014-01-09 08:30:00,160.52,160.65,160.441,160.476,775700
2014-01-09 09:00:00,160.467,160.642,160.458,160.633,429230
2014-01-09 09:30:00,160.633,160.659,160.345,160.572,7414809
2014-01-09 10:00:00,160.572,160.633,160.127,160.158,8567566
2014-01-09 10:30:00,160.171,160.249,159.612,159.778,10368229
2014-01-09 11:00:00,159.778,159.787,159.494,159.726,11822320
2014-01-09 11:30:00,159.726,159.865,159.647,159.83,4483135
2014-01-09 12:00:00,159.83,159.952,159.787,159.935,3044904
2014-01-09 12:30:00,159.931,160.188,159.927,160.188,4071594
2014-01-09 13:00:00,160.179,160.206,160.022,160.118,4158195
2014-01-09 13:30:00,160.118,160.171,159.874,159.909,3205054
2014-01-09 14:00:00,159.909,159.935,159.656,159.9,3727436
2014-01-09 14:30:00,159.891,160.153,159.769,160.04,4279593
2014-01-09 15:00:00,160.031,160.319,159.996,160.267,4894993
2014-01-09 15:30:00,160.267,160.345,160.092,160.223,9564541
2014-01-09 16:00:00,160.232,160.572,160.151,160.24,7438000
2014-01-09 16:30:00,160.249,160.572,160.223,160.572,828171
2014-01-09 17:00:00,160.581,160.581,160.258,160.275,59281
2014-01-09 17:30:00,160.293,160.563,160.275,160.293,39782
2014-01-09 18:00:00,160.293,160.293,160.223,160.223,36289
2014-01-09 18:30:00,160.24,160.267,160.24,160.258,2000
2014-01-09 19:00:00,160.258,160.284,160.258,160.284,7600
2014-01-09 19:30:00,160.275,160.31,160.258,160.275,87700
2014-01-10 04:00:00,160.371,160.65,160.371,160.642,1278
2014-01-10 04:30:00,160.65,160.668,160.65,160.668,75492
2014-01-10 05:00:00,160.624,160.694,160.624,160.65,10700
2014-01-10 05:30:00,160.642,160.764,160.633,160.764,2820
2014-01-10 06:00:00,160.746,160.799,160.746,160.764,3350
2014-01-10 06:30:00,160.773,160.825,160.738,160.738,33853
2014-01-10 07:00:00,160.764,160.877,160.738,160.851,266649
2014-01-10 07:30:00,160.877,160.938,160.816,160.908,1145970
2014-01-10 08:00:00,160.912,161.043,160.764,160.86,929280
2014-01-10 08:30:00,160.851,160.904,159.9,160.694,7476781
2014-01-10 09:00:00,160.668,160.668,160.441,160.502,1671812
2014-01-10 09:30:00,160.502,160.738,160.258,160.267,12894597
2014-01-10 10:00:00,160.267,160.267,159.778,160.118,10144133
2014-01-10 10:30:00,160.118,160.162,159.874,160.101,4630825
2014-01-10 11:00:00,160.101,160.162,159.752,159.848,4872994
2014-01-10 11:30:00,159.856,159.909,159.682,159.822,5638294
2014-01-10 12:00:00,159.83,160.101,159.734,160.018,3919812
2014-01-10 12:30:00,160.018,160.319,159.996,160.057,4659927
2014-01-10 13:00:00,160.048,160.24,160.014,160.184,2619402
2014-01-10 13:30:00,160.179,160.302,160.013,160.057,4208993
2014-01-10 14:00:00,160.057,160.249,160.04,160.136,3706492
2014-01-10 14:30:00,160.131,160.275,160.11,160.136,2784633
2014-01-10 15:00:00,160.14,160.52,160.14,160.485,5972028
2014-01-10 15:30:00,160.476,160.616,160.424,160.607,12298369
2014-01-10 16:00:00,160.607,160.694,159.987,160.668,8755057
2014-01-10 16:30:00,160.677,160.729,160.206,160.72,1233400
2014-01-10 17:00:00,160.72,160.764,160.72,160.729,80061
2014-01-10 17:30:00,160.72,160.799,160.642,160.642,72141
2014-01-10 18:00:00,160.65,160.712,160.642,160.712,4800
2014-01-10 18:30:00,160.712,160.72,160.668,160.712,2350
2014-01-10 19:00:00,160.703,160.72,160.677,160.694,10620
2014-01-10 19:30:00,160.72,160.764,160.703,160.712,5850
2014-01-13 04:00:00,160.371,160.371,160.206,160.336,33615
2014-01-13 04:30:00,160.319,160.406,160.319,160.406,3540
2014-01-13 05:00:00,160.38,160.38,160.267,160.293,7938
2014-01-13 05:30:00,160.275,160.293,160.223,160.293,7757
2014-01-13 06:00:00,160.267,160.275,160.101,160.162,23527
2014-01-13 06:30:00,160.188,160.188,160.04,160.118,16682
2014-01-13 07:00:00,160.144,160.249,160.11,160.214,151112
2014-01-13 07:30:00,160.223,160.336,160.223,160.293,80257
2014-01-13 08:00:00,160.319,160.336,160.101,160.293,314902
2014-01-13 08:30:00,160.284,160.345,160.197,160.206,346211
2014-01-13 09:00:00,160.214,160.302,160.136,160.293,905058
2014-01-13 09:30:00,160.293,160.546,160.206,160.354,8520309
2014-01-13 10:00:00,160.354,160.694,160.354,160.655,7190106
2014-01-13 10:30:00,160.659,160.703,160.554,160.554,3040777
2014-01-13 11:00:00,160.554,160.563,160.362,160.439,5038056
2014-01-13 11:30:00,160.441,160.554,160.389,160.476,2450598
2014-01-13 12:00:00,160.472,160.493,160.031,160.066,4826101
2014-01-13 12:30:00,160.057,160.065,159.638,159.638,9004118
2014-01-13 13:00:00,159.638,159.699,159.333,159.586,8774039
2014-01-13 13:30:00,159.577,159.586,159.272,159.49,8806691
2014-01-13 14:00:00,159.481,159.516,159.08,159.159,8981287
2014-01-13 14:30:00,159.167,159.2,158.766,158.879,12233972
2014-01-13 15:00:00,158.879,158.879,158.408,158.565,19472917
2014-01-13 15:30:00,158.574,158.591,158.225,158.556,24298338
2014-01-13 16:00:00,158.548,160.593,158.478,158.661,13139850
2014-01-13 16:30:00,158.67,160.593,158.635,158.661,6651167
2014-01-13 17:00:00,158.67,158.74,158.626,158.652,2149205
2014-01-13 17:30:00,158.644,158.696,158.618,158.696,133417
2014-01-13 18:00:00,158.696,158.774,158.696,158.705,207959
2014-01-13 18:30:00,158.705,158.774,158.705,158.748,61665
2014-01-13 19:00:00,158.766,158.792,158.731,158.748,38425
2014-01-13 19:30:00,158.748,158.774,158.722,158.74,43307
2014-01-14 04:00:00,158.87,158.888,158.836,158.87,9388
2014-01-14 04:30:00,158.888,158.932,158.801,158.801,34542
2014-01-14 05:00:00,158.774,158.844,158.774,158.827,17803
2014-01-14 05:30:00,158.827,158.844,158.801,158.844,12700
2014-01-14 06:00:00,158.844,158.888,158.836,158.844,9261
2014-01-14 06:30:00,158.932,158.975,158.905,158.905,89969
2014-01-14 07:00:00,158.923,158.958,158.792,158.958,129839
2014-01-14 07:30:00,158.966,159.045,158.966,159.01,174903
2014-01-14 08:00:00,158.984,159.045,158.836,158.87,257920
2014-01-14 08:30:00,158.879,159.124,158.87,159.097,1216210
2014-01-14 09:00:00,159.106,159.106,158.984,159.045,709327
2014-01-14 09:30:00,159.045,159.289,158.757,158.949,13497322
2014-01-14 10:00:00,158.945,159.355,158.94,159.237,8156278
2014-01-14 10:30:00,159.237,159.612,159.193,159.56,6328345
2014-01-14 11:00:00,159.56,159.909,159.499,159.717,7803961
2014-01-14 11:30:00,159.717,159.83,159.682,159.782,3900891
2014-01-14 12:00:00,159.782,160.101,159.734,160.014,4530240
2014-01-14 12:30:00,160.014,160.171,159.935,159.952,4573256
2014-01-14 13:00:00,159.952,160.136,159.9,159.97,4803846
2014-01-14 13:30:00,159.97,160.197,159.918,159.996,4230186
2014-01-14 14:00:00,159.987,160.083,159.856,160.083,8212171
2014-01-14 14:30:00,160.092,160.223,160.031,160.075,3939915
2014-01-14 15:00:00,160.083,160.336,160.04,160.31,4718264
2014-01-14 15:30:00,160.314,160.345,160.092,160.267,11038398
2014-01-14 16:00:00,160.267,160.302,158.575,160.249,4617013
2014-01-14 16:30:00,160.249,160.249,159.462,160.214,548731
2014-01-14 17:00:00,160.24,160.284,160.24,160.275,2016974
2014-01-14 17:30:00,160.275,160.293,160.267,160.293,11164
2014-01-14 18:00:00,160.267,160.336,160.179,160.319,900339
2014-01-14 18:30:00,160.336,160.336,160.275,160.284,42250
2014-01-14 19:00:00,160.267,160.284,160.223,160.258,40170
2014-01-14 19:30:00,160.249,160.249,160.223,160.249,83360
2014-01-15 04:00:00,160.485,160.493,160.45,160.45,3510
2014-01-15 04:30:00,160.52,160.537,160.45,160.458,11999
2014-01-15 05:00:00,160.458,160.458,160.424,160.441,1010
2014-01-15 05:30:00,160.467,160.502,160.467,160.467,3502
2014-01-15 06:00:00,160.537,160.563,160.511,160.563,53200
2014-01-15 06:30:00,160.589,160.659,160.554,160.554,43942
2014-01-15 07:00:00,160.581,160.633,160.546,160.633,136118
2014-01-15 07:30:00,160.624,160.633,160.537,160.537,358875
2014-01-15 08:00:00,160.616,160.616,160.493,160.537,627341
2014-01-15 08:30:00,160.537,160.554,160.371,160.546,760871
2014-01-15 09:00:00,160.554,160.703,160.528,160.642,777655
2014-01-15 09:30:00,160.633,160.825,160.554,160.764,9651457
2014-01-15 10:00:00,160.755,161.13,160.746,161.078,10083672
2014-01-15 10:30:00,161.087,161.148,160.886,161.0,5161315
2014-01-15 11:00:00,161.008,161.366,160.93,161.0,8796497
2014-01-15 11:30:00,161.004,161.122,160.965,161.069,3391898
2014-01-15 12:00:00,161.078,161.27,161.078,161.2,3718681
2014-01-15 12:30:00,161.209,161.218,161.0,161.122,3102544
2014-01-15 13:00:00,161.122,161.209,160.938,160.995,2889988
2014-01-15 13:30:00,160.991,161.078,160.895,160.938,8293000
2014-01-15 14:00:00,160.938,161.218,160.86,161.139,5166799
2014-01-15 14:30:00,161.133,161.261,161.069,161.235,2659728
2014-01-15 15:00:00,161.244,161.296,160.965,161.087,8164879
2014-01-15 15:30:00,161.087,161.209,161.043,161.13,12868549
2014-01-15 16:00:00,161.13,161.148,160.293,161.026,4021795
2014-01-15 16:30:00,161.008,161.061,160.293,161.017,4280664
2014-01-15 17:00:00,161.017,161.043,161.0,161.026,39866
2014-01-15 17:30:00,161.026,161.026,160.973,160.991,1033606
2014-01-15 18:00:00,161.026,161.043,160.965,161.017,21904
2014-01-15 18:30:00,161.008,161.069,161.008,161.069,44012
2014-01-15 19:00:00,161.087,161.165,161.087,161.156,51479
2014-01-15 19:30:00,161.156,161.156,161.113,161.156,36832
2014-01-16 04:00:00,160.912,160.912,160.764,160.764,39680
2014-01-16 04:30:00,160.764,160.834,160.764,160.834,2328
2014-01-16 05:00:00,160.86,160.86,160.764,160.764,2844
2014-01-16 05:30:00,160.808,160.904,160.808,160.904,4525
2014-01-16 06:00:00,160.904,160.904,160.851,160.851,1543
2014-01-16 06:30:00,160.86,160.86,160.773,160.799,179807
2014-01-16 07:00:00,160.825,160.93,160.781,160.816,181684
2014-01-16 07:30:00,160.773,160.825,160.659,160.738,465116
2014-01-16 08:00:00,160.755,160.886,160.642,160.65,529903
2014-01-16 08:30:00,160.65,160.746,160.616,160.712,824699
2014-01-16 09:00:00,160.712,160.825,160.677,160.781,466643
2014-01-16 09:30:00,160.79,160.965,160.572,160.816,10665832
2014-01-16 10:00:00,160.816,160.947,160.668,160.834,6371532
2014-01-16 10:30:00,160.825,160.86,160.45,160.502,5051392
2014-01-16 11:00:00,160.502,160.694,160.397,160.642,4392772
2014-01-16 11:30:00,160.642,161.123,160.598,160.79,4539388
2014-01-16 12:00:00,160.781,160.816,160.572,160.729,3101761
2014-01-16 12:30:00,160.737,160.816,160.694,160.79,1506331
2014-01-16 13:00:00,160.79,160.982,160.677,160.921,3849972
2014-01-16 13:30:00,160.917,160.921,160.764,160.781,1656741
2014-01-16 14:00:00,160.781,160.851,160.685,160.773,3172223
2014-01-16 14:30:00,160.773,160.886,160.703,160.834,2611982
2014-01-16 15:00:00,160.835,160.851,160.729,160.79,4279455
2014-01-16 15:30:00,160.79,160.921,160.607,160.895,10818280
2014-01-16 16:00:00,160.895,160.912,160.511,160.554,4289414
2014-01-16 16:30:00,160.563,160.661,160.563,160.616,425250
2014-01-16 17:00:00,160.642,160.886,160.642,160.738,134421
2014-01-16 17:30:00,160.738,160.773,160.712,160.72,69320
2014-01-16 18:00:00,160.712,160.72,160.589,160.598,103004
2014-01-16 18:30:00,160.607,160.607,160.537,160.563,26667
2014-01-16 19:00:00,160.607,160.65,160.607,160.65,12400
2014-01-16 19:30:00,160.633,160.65,160.598,160.65,53199
2014-01-17 04:00:00,160.65,160.738,160.65,160.703,11149
2014-01-17 04:30:00,160.703,160.79,160.694,160.79,2126
2014-01-17 05:00:00,160.808,161.034,160.808,161.034,4114
2014-01-17 05:30:00,161.034,161.096,161.034,161.043,4759
2014-01-17 06:00:00,161.043,161.069,161.008,161.026,40595
2014-01-17 06:30:00,161.034,161.087,161.017,161.078,14887
2014-01-17 07:00:00,161.078,161.096,160.921,160.956,149538
2014-01-17 07:30:00,160.956,161.017,160.86,160.886,367472
2014-01-17 08:00:00,161.052,161.052,160.72,160.79,1044651
2014-01-17 08:30:00,160.781,160.799,160.554,160.712,2122240
2014-01-17 09:00:00,160.712,160.755,160.616,160.633,2366312
2014-01-17 09:30:00,160.633,160.808,160.354,160.546,16150775
2014-01-17 10:00:00,160.537,160.703,160.397,160.6,5796937
2014-01-17 10:30:00,160.598,160.746,160.581,160.729,4487326
2014-01-17 11:00:00,160.729,160.86,160.729,160.768,3179815
2014-01-17 11:30:00,160.764,160.834,160.694,160.79,3241462
2014-01-17 12:00:00,160.79,160.938,160.755,160.899,2773146
2014-01-17 12:30:00,160.904,160.912,160.738,160.746,1757765
2014-01-17 13:00:00,160.746,160.799,160.45,160.554,7208170
2014-01-17 13:30:00,160.563,160.642,160.467,160.616,2723881
2014-01-17 14:00:00,160.624,160.694,160.537,160.607,3793833
2014-01-17 14:30:00,160.607,160.607,160.432,160.472,4196512
2014-01-17 15:00:00,160.476,160.563,160.127,160.188,9937366
2014-01-17 15:30:00,160.188,160.336,159.952,160.206,21520877
2014-01-17 16:00:00,160.197,160.908,160.144,160.371,5727870
2014-01-17 16:30:00,160.389,160.673,160.24,160.362,1996980
2014-01-17 17:00:00,160.362,160.371,160.319,160.328,115682
2014-01-17 17:30:00,160.328,160.328,160.232,160.232,133937
2014-01-17 18:00:00,160.232,160.232,160.179,160.197,3821210
2014-01-17 18:30:00,160.197,160.24,160.171,160.232,30334
2014-01-17 19:00:00,160.206,160.284,160.197,160.275,10799
2014-01-17 19:30:00,160.267,160.284,160.197,160.197,17166
2014-01-21 04:00:00,160.677,160.808,160.677,160.799,79381
2014-01-21 04:30:00,160.764,160.764,160.659,160.677,29169
2014-01-21 05:00:00,160.65,160.781,160.65,160.773,23162
2014-01-21 05:30:00,160.799,160.851,160.729,160.773,7195
2014-01-21 06:00:00,160.781,160.886,160.781,160.886,62132
2014-01-21 06:30:00,160.886,160.895,160.799,160.808,36609
2014-01-21 07:00:00,160.842,160.842,160.755,160.79,27803
2014-01-21 07:30:00,160.799,160.956,160.764,160.886,168871
2014-01-21 08:00:00,160.886,161.174,160.223,160.938,196255
2014-01-21 08:30:00,160.938,161.048,160.938,161.043,310869
2014-01-21 09:00:00,161.017,161.191,161.017,161.148,808708
2014-01-21 09:30:00,161.156,161.218,160.982,161.061,9281598
2014-01-21 10:00:00,161.052,161.087,160.467,160.563,9040412
2014-01-21 10:30:00,160.563,160.581,160.397,160.554,4423474
2014-01-21 11:00:00,160.554,160.607,159.752,159.97,9908166
2014-01-21 11:30:00,159.978,160.075,159.839,159.987,5428577
2014-01-21 12:00:00,159.987,160.232,159.717,160.179,6709081
2014-01-21 12:30:00,160.179,160.319,160.171,160.319,2922697
2014-01-21 13:00:00,160.319,160.458,160.31,160.414,2435684
2014-01-21 13:30:00,160.415,160.716,160.415,160.589,4618164
2014-01-21 14:00:00,160.589,160.668,160.506,160.546,2665890
2014-01-21 14:30:00,160.537,160.755,160.467,160.598,4389841
2014-01-21 15:00:00,160.598,160.65,160.45,160.502,5012108
2014-01-21 15:30:00,160.493,160.746,160.472,160.712,11088042
2014-01-21 16:00:00,160.712,160.799,160.607,160.668,4335489
2014-01-21 16:30:00,160.685,160.712,160.28,160.28,3494512
2014-01-21 17:00:00,160.642,160.677,160.624,160.642,43020
2014-01-21 17:30:00,160.65,160.65,160.633,160.65,8600
2014-01-21 18:00:00,160.659,160.659,160.563,160.581,33922
2014-01-21 18:30:00,160.589,160.589,160.563,160.589,8920
2014-01-21 19:00:00,160.589,160.633,160.589,160.633,5778
2014-01-21 19:30:00,160.65,160.668,160.642,160.668,23440
2014-01-22 04:00:00,160.808,160.834,160.808,160.816,2781
2014-01-22 04:30:00,160.685,160.685,160.685,160.685,2000
2014-01-22 05:00:00,160.729,160.729,160.642,160.642,6781
2014-01-22 05:30:00,160.642,160.642,160.52,160.554,14470
2014-01-22 06:00:00,160.476,160.554,160.458,160.554,4460
2014-01-22 06:30:00,160.607,160.633,160.598,160.598,1313
2014-01-22 07:00:00,160.668,160.72,160.598,160.72,32069
2014-01-22 07:30:00,160.712,160.712,160.554,160.581,97467
2014-01-22 08:00:00,160.598,160.642,160.537,160.642,93028
2014-01-22 08:30:00,160.642,160.86,160.633,160.799,183402
2014-01-22 09:00:00,160.808,161.069,160.799,160.982,645579
2014-01-22 09:30:00,160.973,161.0,160.642,160.746,8126613
2014-01-22 10:00:00,160.746,160.938,160.572,160.904,5696619
2014-01-22 10:30:00,160.904,160.904,160.485,160.536,5715851
2014-01-22 11:00:00,160.528,160.65,160.467,160.624,4153790
2014-01-22 11:30:00,160.624,160.729,160.528,160.632,3327340
2014-01-22 12:00:00,160.633,160.93,160.563,160.859,3011307
2014-01-22 12:30:00,160.851,160.877,160.79,160.869,2552240
2014-01-22 13:00:00,160.869,161.0,160.803,160.93,2609888
2014-01-22 13:30:00,160.93,160.938,160.65,160.755,3628090
2014-01-22 14:00:00,160.755,160.921,160.746,160.869,1769504
2014-01-22 14:30:00,160.86,160.904,160.72,160.842,2758928
2014-01-22 15:00:00,160.842,160.982,160.834,160.912,3110479
2014-01-22 15:30:00,160.912,161.043,160.816,160.851,7982284
2014-01-22 16:00:00,160.851,160.943,160.528,160.842,2968697
2014-01-22 16:30:00,160.834,160.93,160.808,160.816,1361614
2014-01-22 17:00:00,160.834,160.842,160.694,160.755,143085
2014-01-22 17:30:00,160.738,160.773,160.738,160.773,138783
2014-01-22 18:00:00,160.773,161.0,160.773,160.973,174251
2014-01-22 18:30:00,161.0,161.191,160.982,161.165,167305
2014-01-22 19:00:00,161.104,161.13,161.069,161.13,29710
2014-01-22 19:30:00,161.104,161.104,161.017,161.026,130865
2014-01-23 04:00:00,160.572,160.572,160.258,160.284,21712
2014-01-23 04:30:00,160.354,160.458,160.354,160.371,4899
2014-01-23 05:00:00,160.415,160.441,160.345,160.441,4450
2014-01-23 05:30:00,160.389,160.441,160.362,160.397,11725
2014-01-23 06:00:00,160.354,160.354,160.188,160.284,25021
2014-01-23 06:30:00,160.284,160.284,160.057,160.118,28609
2014-01-23 07:00:00,160.118,160.249,160.057,160.249,359901
