2020-11-02 09:30:00,328.798,329.59,327.569,329.356,8168266
2020-11-02 10:00:00,329.406,330.949,329.371,330.182,6044526
2020-11-02 10:30:00,330.173,330.232,328.649,328.817,3955860
2020-11-02 11:00:00,328.808,329.336,328.022,328.938,4710963
2020-11-02 11:30:00,328.928,329.675,328.47,329.107,4000500
2020-11-02 12:00:00,329.127,329.426,328.579,329.326,2707947
2020-11-02 12:30:00,329.326,329.376,327.335,327.912,3398053
2020-11-02 13:00:00,327.922,328.072,326.228,326.867,5531692
2020-11-02 13:30:00,326.867,327.175,325.851,326.015,3706264
2020-11-02 14:00:00,326.01,327.693,325.851,327.683,4892452
2020-11-02 14:30:00,327.673,328.599,327.325,328.042,4931634
2020-11-02 15:00:00,328.042,328.968,327.872,328.55,4161536
2020-11-02 15:30:00,328.54,329.018,327.185,328.808,16311613
2020-11-02 16:00:00,328.798,329.256,328.46,328.5,8985631
2020-11-02 16:30:00,328.51,329.117,328.4,328.958,193640
2020-11-02 17:00:00,328.987,329.008,328.798,328.928,124894
2020-11-02 17:30:00,328.928,329.047,328.858,329.028,84214
2020-11-02 18:00:00,328.968,329.864,328.808,329.774,135160
2020-11-02 18:30:00,329.774,329.854,329.376,329.535,55438
2020-11-02 19:00:00,329.555,329.993,329.097,329.954,82068
2020-11-02 19:30:00,330.023,330.292,329.764,330.173,48578
2020-11-03 04:00:00,332.194,332.513,331.895,332.483,32501
2020-11-03 04:30:00,332.314,333.518,332.284,333.23,53904
2020-11-03 05:00:00,333.339,333.429,332.931,333.379,34439
2020-11-03 05:30:00,333.459,333.508,332.592,332.632,36222
2020-11-03 06:00:00,332.712,333.259,332.463,332.662,60128
2020-11-03 06:30:00,332.572,332.981,332.314,332.981,209651
2020-11-03 07:00:00,332.891,333.08,332.562,332.782,151655
2020-11-03 07:30:00,332.642,332.821,332.413,332.453,185618
2020-11-03 08:00:00,332.98,333.08,329.993,332.582,339733
2020-11-03 08:30:00,332.552,332.891,332.114,332.254,147932
2020-11-03 09:00:00,332.284,332.732,332.224,332.284,234569
2020-11-03 09:30:00,332.274,334.136,331.756,333.956,6481412
2020-11-03 10:00:00,333.956,336.6,333.807,335.958,7746864
2020-11-03 10:30:00,335.968,336.475,335.321,336.446,5556968
2020-11-03 11:00:00,336.446,336.814,335.918,336.157,5102157
2020-11-03 11:30:00,336.152,336.814,335.37,335.48,3830774
2020-11-03 12:00:00,335.48,335.799,335.002,335.659,2995545
2020-11-03 12:30:00,335.659,335.769,334.678,334.843,4462759
2020-11-03 13:00:00,334.853,335.211,334.614,334.783,2960177
2020-11-03 13:30:00,334.833,335.39,333.419,333.608,4167817
2020-11-03 14:00:00,333.608,334.753,333.468,334.205,4293713
2020-11-03 14:30:00,334.225,335.311,334.056,334.922,4673293
2020-11-03 15:00:00,334.912,335.062,333.966,335.002,6494501
2020-11-03 15:30:00,335.002,336.655,334.524,334.544,19971428
2020-11-03 16:00:00,334.514,334.737,333.289,333.538,7427061
2020-11-03 16:30:00,333.538,334.673,333.538,334.524,1321166
2020-11-03 17:00:00,334.474,334.604,334.225,334.395,82390
2020-11-03 17:30:00,334.424,334.763,334.424,334.644,151446
2020-11-03 18:00:00,334.683,337.442,334.205,337.193,591434
2020-11-03 18:30:00,337.213,337.979,336.735,336.834,353726
2020-11-03 19:00:00,336.784,338.158,336.068,337.123,331950
2020-11-03 19:30:00,337.163,337.342,332.323,332.473,810414
2020-11-04 04:00:00,336.366,338.905,335.868,338.905,125413
2020-11-04 04:30:00,338.806,339.324,336.476,336.725,184898
2020-11-04 05:00:00,336.416,336.784,335.331,335.719,98259
2020-11-04 05:30:00,335.301,336.685,334.355,336.366,108465
2020-11-04 06:00:00,336.117,336.764,335.58,335.659,117333
2020-11-04 06:30:00,335.769,337.491,335.769,336.715,291534
2020-11-04 07:00:00,336.585,339.065,336.068,339.025,359717
2020-11-04 07:30:00,339.055,340.668,338.567,340.28,951253
2020-11-04 08:00:00,338.577,341.524,331.587,341.464,1424089
2020-11-04 08:30:00,341.444,341.454,339.682,340.021,963698
2020-11-04 09:00:00,339.951,340.419,337.524,339.363,875627
2020-11-04 09:30:00,339.413,341.086,338.149,341.046,16669120
2020-11-04 10:00:00,341.036,345.004,340.877,343.645,12981500
2020-11-04 10:30:00,343.645,344.412,342.48,344.382,9326231
2020-11-04 11:00:00,344.372,344.611,342.898,344.163,5005188
2020-11-04 11:30:00,344.083,345.537,344.083,345.198,5097495
2020-11-04 12:00:00,345.198,346.463,344.83,345.846,5239175
2020-11-04 12:30:00,345.896,346.393,345.198,345.288,4737162
2020-11-04 13:00:00,345.298,345.527,344.492,344.82,3981698
2020-11-04 13:30:00,344.84,345.696,343.994,344.382,5850435
2020-11-04 14:00:00,344.412,345.019,343.984,344.442,6021846
2020-11-04 14:30:00,344.442,344.661,343.346,343.854,7367971
2020-11-04 15:00:00,343.854,344.223,342.251,342.321,8375302
2020-11-04 15:30:00,342.331,343.122,341.703,342.032,20492262
2020-11-04 16:00:00,342.022,342.56,341.723,342.4,7201125
2020-11-04 16:30:00,342.4,343.536,342.4,342.59,525959
2020-11-04 17:00:00,342.63,343.197,342.082,343.058,102532
2020-11-04 17:30:00,343.088,343.287,343.018,343.237,58176
2020-11-04 18:00:00,343.167,343.167,341.942,342.779,185679
2020-11-04 18:30:00,342.759,342.928,341.454,341.942,110603
2020-11-04 19:00:00,341.942,343.038,341.694,342.779,106079
2020-11-04 19:30:00,342.918,343.257,342.63,342.978,109989
2020-11-05 04:00:00,346.393,346.672,345.806,346.284,42962
2020-11-05 04:30:00,346.224,347.568,346.025,347.519,38176
2020-11-05 05:00:00,347.519,348.883,347.33,348.216,107972
2020-11-05 05:30:00,348.166,349.172,347.927,349.172,39014
2020-11-05 06:00:00,349.102,349.281,348.305,349.052,94672
2020-11-05 06:30:00,349.112,349.112,348.226,348.504,90270
2020-11-05 07:00:00,348.475,348.514,347.578,348.206,215569
2020-11-05 07:30:00,348.216,348.813,347.897,348.634,207608
2020-11-05 08:00:00,348.624,349.152,344.282,348.116,273444
2020-11-05 08:30:00,348.116,348.435,347.907,347.907,202183
2020-11-05 09:00:00,347.917,348.086,346.981,347.758,892435
2020-11-05 09:30:00,347.758,349.221,347.409,348.365,11891145
2020-11-05 10:00:00,348.365,350.695,348.315,349.371,7322573
2020-11-05 10:30:00,349.371,350.187,349.211,350.167,4949175
2020-11-05 11:00:00,350.167,350.424,348.982,349.59,3526428
2020-11-05 11:30:00,349.61,349.809,348.704,348.783,3264699
2020-11-05 12:00:00,348.793,349.281,347.379,347.608,4035661
2020-11-05 12:30:00,347.608,349.022,347.439,349.022,2490404
2020-11-05 13:00:00,349.022,349.709,348.972,349.321,3907831
2020-11-05 13:30:00,349.321,349.879,349.251,349.66,3107922
2020-11-05 14:00:00,349.66,350.138,349.361,349.908,3408628
2020-11-05 14:30:00,349.918,350.566,349.431,350.227,4617433
2020-11-05 15:00:00,350.227,350.297,349.043,349.64,4955210
2020-11-05 15:30:00,349.64,349.67,347.987,348.724,15016833
2020-11-05 16:00:00,348.714,349.699,348.654,349.46,4571558
2020-11-05 16:30:00,349.5,349.898,349.271,349.59,296337
2020-11-05 17:00:00,349.59,349.61,349.311,349.48,38602
2020-11-05 17:30:00,349.48,349.6,349.261,349.411,83019
2020-11-05 18:00:00,349.411,349.411,348.345,348.385,244980
2020-11-05 18:30:00,348.425,348.564,346.832,348.395,286107
2020-11-05 19:00:00,348.455,348.624,347.359,347.359,202322
2020-11-05 19:30:00,347.449,347.987,347.28,347.419,176164
2020-11-06 04:00:00,346.593,346.632,345.527,346.284,93717
2020-11-06 04:30:00,346.194,346.294,344.651,344.83,56398
2020-11-06 05:00:00,344.83,345.726,344.302,345.726,28423
2020-11-06 05:30:00,345.736,346.384,345.607,346.025,53374
2020-11-06 06:00:00,346.214,346.802,346.214,346.344,34078
2020-11-06 06:30:00,346.413,346.692,345.925,346.384,68689
2020-11-06 07:00:00,346.364,347.051,345.886,346.115,128409
2020-11-06 07:30:00,346.065,346.095,345.308,345.517,241684
2020-11-06 08:00:00,346.881,348.514,345.069,346.125,319047
2020-11-06 08:30:00,346.184,348.813,346.184,348.544,917507
2020-11-06 09:00:00,348.554,350.376,348.016,348.425,1307836
2020-11-06 09:30:00,348.445,348.833,346.174,346.782,6252870
2020-11-06 10:00:00,346.782,348.634,346.563,348.336,3651978
2020-11-06 10:30:00,348.325,349.032,346.991,347.406,3463781
2020-11-06 11:00:00,347.389,349.132,347.163,348.594,5425197
2020-11-06 11:30:00,348.574,349.411,348.355,348.883,2926669
2020-11-06 12:00:00,348.873,349.291,348.156,348.345,3045655
2020-11-06 12:30:00,348.347,348.883,347.987,348.624,2228504
2020-11-06 13:00:00,348.641,349.321,348.574,349.202,1860246
2020-11-06 13:30:00,349.192,349.331,348.843,348.982,1468098
2020-11-06 14:00:00,348.982,349.291,348.768,349.062,2094609
2020-11-06 14:30:00,349.052,349.289,348.285,348.504,2400193
2020-11-06 15:00:00,348.484,348.871,347.728,348.524,11298162
2020-11-06 15:30:00,348.524,350.018,348.335,348.704,13624962
2020-11-06 16:00:00,348.714,349.261,348.574,349.142,9784519
2020-11-06 16:30:00,349.132,349.51,349.092,349.51,614224
2020-11-06 17:00:00,349.57,349.57,348.674,349.46,264831
2020-11-06 17:30:00,349.5,349.54,348.594,349.42,236292
2020-11-06 18:00:00,349.42,349.44,349.371,349.371,44874
2020-11-06 18:30:00,349.371,349.42,349.331,349.411,16178
2020-11-06 19:00:00,349.411,349.48,349.381,349.43,15301
2020-11-06 19:30:00,349.43,349.54,349.42,349.47,33123
2020-11-09 04:00:00,353.493,354.32,353.224,353.294,50860
2020-11-09 04:30:00,353.443,353.633,353.145,353.503,15474
2020-11-09 05:00:00,353.603,353.762,353.204,353.593,27533
2020-11-09 05:30:00,353.722,354.091,353.672,354.051,14823
2020-11-09 06:00:00,353.991,354.031,353.702,353.732,36969
2020-11-09 06:30:00,353.652,363.769,353.533,362.116,1760125
2020-11-09 07:00:00,361.967,362.455,359.547,360.862,2173623
2020-11-09 07:30:00,360.922,363.112,360.354,363.112,2226503
2020-11-09 08:00:00,363.152,364.098,353.503,363.52,1947139
2020-11-09 08:30:00,363.52,365.213,363.321,363.68,2199482
2020-11-09 09:00:00,363.75,364.546,362.166,362.375,1283307
2020-11-09 09:30:00,362.425,362.833,358.86,359.01,29727546
2020-11-09 10:00:00,359.01,361.459,358.94,359.886,16523227
2020-11-09 10:30:00,359.881,360.583,357.476,358.82,11497872
2020-11-09 11:00:00,358.84,359.079,357.148,358.96,9042549
2020-11-09 11:30:00,358.955,359.099,357.521,358.143,7166254
2020-11-09 12:00:00,358.153,359.727,357.884,359.508,8497606
2020-11-09 12:30:00,359.537,360.155,359.059,359.946,7905254
2020-11-09 13:00:00,359.986,360.598,359.746,359.966,4768623
2020-11-09 13:30:00,359.976,360.244,359.169,359.617,5563223
2020-11-09 14:00:00,359.607,359.776,357.735,358.054,5838731
2020-11-09 14:30:00,358.054,358.502,357.367,358.123,6101725
2020-11-09 15:00:00,358.133,358.84,356.54,356.665,9274359
2020-11-09 15:30:00,356.675,357.735,352.557,353.035,22334588
2020-11-09 16:00:00,353.035,354.071,352.826,353.623,12974139
2020-11-09 16:30:00,353.623,353.623,352.607,353.065,1461098
2020-11-09 17:00:00,353.055,353.394,352.826,353.374,140216
2020-11-09 17:30:00,353.384,353.414,353.234,353.344,119811
2020-11-09 18:00:00,353.304,354.598,353.284,354.399,189027
2020-11-09 18:30:00,354.439,354.598,353.095,353.204,114987
2020-11-09 19:00:00,353.174,353.593,351.571,351.87,224121
2020-11-09 19:30:00,351.81,352.488,351.721,352.388,118220
2020-11-10 04:00:00,352.916,353.842,352.776,353.842,91483
2020-11-10 04:30:00,353.722,354.26,353.443,353.682,38802
2020-11-10 05:00:00,353.613,353.672,351.482,351.611,56795
2020-11-10 05:30:00,351.591,352.308,350.904,350.954,122924
2020-11-10 06:00:00,350.765,352.059,350.466,351.651,114468
2020-11-10 06:30:00,351.561,352.936,351.542,352.876,124011
2020-11-10 07:00:00,352.906,353.493,351.89,352.458,330833
2020-11-10 07:30:00,352.537,352.796,351.9,351.97,189300
2020-11-10 08:00:00,352.179,353.543,350.197,352.348,231376
2020-11-10 08:30:00,352.348,352.448,351.312,351.87,297866
2020-11-10 09:00:00,351.8,352.388,351.402,351.94,417126
2020-11-10 09:30:00,351.99,352.906,350.426,352.059,8261559
2020-11-10 10:00:00,352.079,353.065,350.944,350.994,5197872
2020-11-10 10:30:00,350.994,351.178,349.022,350.179,5688358
2020-11-10 11:00:00,350.157,352.119,350.078,352.049,5244992
2020-11-10 11:30:00,352.039,352.746,351.355,352.079,4129713
2020-11-10 12:00:00,352.069,353.672,351.98,352.842,4123824
2020-11-10 12:30:00,352.836,353.264,352.139,352.766,3444646
2020-11-10 13:00:00,352.756,353.194,351.123,351.382,4176824
2020-11-10 13:30:00,351.362,352.657,350.725,352.577,3550885
2020-11-10 14:00:00,352.567,353.075,351.362,351.721,5838363
2020-11-10 14:30:00,351.741,353.119,351.641,352.488,4777172
2020-11-10 15:00:00,352.468,353.304,351.77,353.145,4861957
2020-11-10 15:30:00,353.13,353.264,351.99,352.567,12106590
2020-11-10 16:00:00,352.557,353.174,352.441,352.836,8766552
2020-11-10 16:30:00,352.816,353.125,352.078,352.965,919909
2020-11-10 17:00:00,352.965,353.005,352.856,352.856,27411
2020-11-10 17:30:00,352.975,352.985,352.697,352.896,630692
2020-11-10 18:00:00,352.956,353.563,352.766,353.194,169241
2020-11-10 18:30:00,353.065,353.155,351.92,352.179,98208
2020-11-10 19:00:00,352.119,352.438,351.522,351.99,100408
2020-11-10 19:30:00,352.0,352.348,351.8,352.02,55149
2020-11-11 04:00:00,354.967,355.216,354.34,354.748,54396
2020-11-11 04:30:00,354.588,355.116,354.489,354.728,31218
2020-11-11 05:00:00,354.828,355.186,354.728,355.186,72474
2020-11-11 05:30:00,355.106,355.206,354.897,355.086,14682
2020-11-11 06:00:00,354.997,355.644,354.957,355.604,43911
2020-11-11 06:30:00,355.644,355.644,355.216,355.485,34492
2020-11-11 07:00:00,355.485,355.654,354.828,355.375,85152
2020-11-11 07:30:00,355.435,355.485,355.076,355.385,64804
2020-11-11 08:00:00,355.485,355.734,352.995,355.395,439384
2020-11-11 08:30:00,355.385,355.435,354.698,354.957,343948
2020-11-11 09:00:00,354.957,355.047,354.608,354.887,199295
2020-11-11 09:30:00,354.887,355.086,353.613,353.79,5976375
2020-11-11 10:00:00,353.802,354.36,353.613,354.34,3340481
2020-11-11 10:30:00,354.36,354.798,353.961,354.489,2865261
2020-11-11 11:00:00,354.469,355.226,354.27,355.106,2455958
2020-11-11 11:30:00,355.116,355.425,354.947,355.385,3561761
2020-11-11 12:00:00,355.395,355.843,355.206,355.365,2132324
2020-11-11 12:30:00,355.375,355.833,355.355,355.584,1454645
2020-11-11 13:00:00,355.594,356.042,355.405,355.505,1847967
2020-11-11 13:30:00,355.515,355.923,355.126,355.186,2121414
2020-11-11 14:00:00,355.196,355.764,354.653,354.778,3016684
2020-11-11 14:30:00,354.774,355.037,353.553,354.2,4819533
2020-11-11 15:00:00,354.22,354.738,353.882,353.892,3701941
2020-11-11 15:30:00,353.892,355.375,353.812,355.106,8698534
2020-11-11 16:00:00,355.126,355.774,355.126,355.764,8081139
2020-11-11 16:30:00,355.704,356.002,355.624,355.724,212102
2020-11-11 17:00:00,355.764,355.873,355.654,355.813,251003
2020-11-11 17:30:00,355.853,355.903,355.764,355.873,37865
2020-11-11 18:00:00,355.843,355.843,355.335,355.614,133291
2020-11-11 18:30:00,355.634,355.823,355.186,355.306,133399
2020-11-11 19:00:00,355.216,355.375,354.867,355.166,117162
2020-11-11 19:30:00,355.076,355.544,354.937,355.066,52292
2020-11-12 04:00:00,353.194,353.802,353.065,353.652,34047
2020-11-12 04:30:00,353.782,354.748,353.782,354.549,22548
2020-11-12 05:00:00,354.648,354.897,354.529,354.628,17368
2020-11-12 05:30:00,354.648,355.345,354.648,354.927,12011
2020-11-12 06:00:00,354.857,355.296,354.768,354.788,44612
2020-11-12 06:30:00,354.847,354.957,354.479,354.479,27334
2020-11-12 07:00:00,354.479,354.588,353.174,354.101,199074
2020-11-12 07:30:00,354.061,354.19,352.856,352.995,162586
2020-11-12 08:00:00,353.374,354.927,352.507,353.882,221897
2020-11-12 08:30:00,353.782,354.34,353.593,354.27,181640
2020-11-12 09:00:00,354.29,354.369,353.583,354.091,502442
2020-11-12 09:30:00,354.071,354.33,353.165,353.832,5473399
2020-11-12 10:00:00,353.822,354.728,353.453,353.852,3707286
2020-11-12 10:30:00,353.842,354.877,353.762,354.489,2181622
2020-11-12 11:00:00,354.498,354.907,353.931,354.14,2249667
2020-11-12 11:30:00,354.14,355.204,353.195,353.742,3141329
2020-11-12 12:00:00,353.722,354.13,352.726,352.766,2250371
2020-11-12 12:30:00,352.756,353.155,351.014,351.78,4887505
2020-11-12 13:00:00,351.77,351.875,350.476,350.755,4561760
2020-11-12 13:30:00,350.755,352.0,350.476,351.96,3863498
2020-11-12 14:00:00,351.96,352.378,350.775,351.193,4223598
2020-11-12 14:30:00,351.183,351.87,350.337,350.536,4036941
2020-11-12 15:00:00,350.536,351.173,349.769,350.446,5472670
2020-11-12 15:30:00,350.436,351.83,349.859,351.78,12647007
2020-11-12 16:00:00,351.77,352.766,351.666,352.348,4612453
2020-11-12 16:30:00,352.328,353.135,352.219,352.368,641438
2020-11-12 17:00:00,352.199,352.318,352.199,352.258,275977
2020-11-12 17:30:00,352.248,352.438,352.199,352.318,24144
2020-11-12 18:00:00,352.268,352.408,351.701,352.149,364221
2020-11-12 18:30:00,352.139,352.298,351.81,351.85,62640
2020-11-12 19:00:00,351.9,352.278,351.8,352.209,45427
2020-11-12 19:30:00,352.199,352.199,351.183,351.203,137475
2020-11-13 04:00:00,353.593,354.15,353.483,354.021,32475
2020-11-13 04:30:00,354.18,354.857,354.18,354.808,34548
2020-11-13 05:00:00,354.768,355.286,354.628,354.738,107819
2020-11-13 05:30:00,354.638,355.047,354.549,354.808,65830
2020-11-13 06:00:00,354.927,354.937,354.021,354.27,20520
2020-11-13 06:30:00,354.24,354.459,353.872,354.29,190024
2020-11-13 07:00:00,354.36,354.389,353.931,354.16,123162
2020-11-13 07:30:00,354.19,354.439,353.852,353.882,206894
2020-11-13 08:00:00,353.951,354.369,351.89,354.21,149464
2020-11-13 08:30:00,354.22,354.409,354.091,354.2,366494
2020-11-13 09:00:00,354.2,354.2,353.692,353.782,207196
2020-11-13 09:30:00,353.762,354.728,353.712,354.519,4973727
2020-11-13 10:00:00,354.519,354.608,353.553,354.344,3747890
2020-11-13 10:30:00,354.34,354.369,353.204,353.682,3829779
2020-11-13 11:00:00,353.692,354.489,353.692,354.17,2955277
2020-11-13 11:30:00,354.19,354.877,353.862,354.758,3337889
2020-11-13 12:00:00,354.778,354.987,354.564,354.718,1437966
2020-11-13 12:30:00,354.728,355.226,354.648,355.226,1684380
2020-11-13 13:00:00,355.226,355.614,355.076,355.345,2537376
2020-11-13 13:30:00,355.36,355.425,354.987,355.086,1523581
2020-11-13 14:00:00,355.086,356.122,354.907,355.794,3700086
2020-11-13 14:30:00,355.803,356.291,355.515,356.142,2967353
2020-11-13 15:00:00,356.142,356.281,355.445,356.192,4573552
2020-11-13 15:30:00,356.182,357.377,356.072,356.53,12552836
2020-11-13 16:00:00,356.53,356.809,356.311,356.62,9511471
2020-11-13 16:30:00,356.6,356.799,356.48,356.61,326687
2020-11-13 17:00:00,356.58,356.829,356.57,356.759,153765
2020-11-13 17:30:00,356.779,356.819,356.58,356.809,26930
2020-11-13 18:00:00,356.779,356.799,356.58,356.729,14109
2020-11-13 18:30:00,356.71,356.769,356.61,356.739,15509
2020-11-13 19:00:00,356.769,356.769,356.729,356.749,5234
2020-11-13 19:30:00,356.769,356.879,356.729,356.879,40149
2020-11-16 04:00:00,359.05,359.478,358.94,359.249,24263
2020-11-16 04:30:00,359.368,359.766,359.318,359.597,13017
2020-11-16 05:00:00,359.737,359.746,359.368,359.368,7183
2020-11-16 05:30:00,359.368,359.458,359.169,359.458,2822
2020-11-16 06:00:00,359.528,359.806,359.478,359.587,9679
2020-11-16 06:30:00,359.567,362.126,359.169,360.304,304385
2020-11-16 07:00:00,360.294,361.409,359.926,360.135,893275
2020-11-16 07:30:00,360.165,360.553,360.055,360.464,197297
2020-11-16 08:00:00,360.414,361.31,359.169,360.125,240403
2020-11-16 08:30:00,360.115,360.155,359.468,359.687,415154
2020-11-16 09:00:00,359.717,360.224,359.408,359.537,544698
2020-11-16 09:30:00,359.448,359.706,358.064,358.87,8743772
2020-11-16 10:00:00,358.87,359.966,358.666,359.966,4235078
2020-11-16 10:30:00,359.976,360.394,359.796,360.394,3372312
2020-11-16 11:00:00,360.404,360.712,360.282,360.444,3656131
2020-11-16 11:30:00,360.434,360.464,360.115,360.234,1642312
2020-11-16 12:00:00,360.239,360.444,359.537,359.667,2453502
2020-11-16 12:30:00,359.667,359.916,359.278,359.567,2210897
2020-11-16 13:00:00,359.568,359.577,358.527,358.601,2457112
2020-11-16 13:30:00,358.611,359.209,358.123,359.04,3688505
2020-11-16 14:00:00,359.05,359.508,358.691,359.488,2952194
2020-11-16 14:30:00,359.498,359.707,359.179,359.387,4045969
2020-11-16 15:00:00,359.398,359.746,358.711,359.333,4905929
2020-11-16 15:30:00,359.328,361.051,359.209,360.902,16050904
2020-11-16 16:00:00,360.932,361.36,356.479,361.29,7446532
2020-11-16 16:30:00,361.27,361.429,359.566,361.19,609096
2020-11-16 17:00:00,361.23,361.28,361.16,361.24,132654
2020-11-16 17:30:00,361.25,361.27,361.061,361.061,82251
2020-11-16 18:00:00,361.031,361.27,360.822,361.051,244495
2020-11-16 18:30:00,361.061,361.061,360.732,360.812,84141
2020-11-16 19:00:00,360.802,360.802,360.214,360.344,179063
2020-11-16 19:30:00,360.374,360.374,360.065,360.224,148182
2020-11-17 04:00:00,359.518,359.737,359.428,359.647,26851
2020-11-17 04:30:00,359.667,359.667,359.388,359.518,6030
2020-11-17 05:00:00,359.418,359.448,359.119,359.129,8554
2020-11-17 05:30:00,359.169,359.418,359.03,359.219,6274
2020-11-17 06:00:00,359.02,359.239,358.582,358.84,23393
2020-11-17 06:30:00,358.92,359.119,358.87,358.92,40098
2020-11-17 07:00:00,358.92,359.269,358.741,359.139,122987
2020-11-17 07:30:00,359.219,359.219,358.323,358.502,212398
2020-11-17 08:00:00,358.502,359.966,358.223,358.323,193829
2020-11-17 08:30:00,358.412,358.412,357.725,358.283,382214
2020-11-17 09:00:00,358.293,358.462,357.914,358.462,245390
2020-11-17 09:30:00,358.442,358.621,356.819,356.886,8486274
2020-11-17 10:00:00,356.889,358.183,356.859,357.934,9188305
2020-11-17 10:30:00,357.954,359.166,357.805,359.04,3209408
2020-11-17 11:00:00,359.04,359.374,358.81,359.209,3710839
2020-11-17 11:30:00,359.209,359.647,359.01,359.278,3833211
2020-11-17 12:00:00,359.269,360.205,359.149,359.831,2672328
2020-11-17 12:30:00,359.831,360.035,359.587,359.816,1832223
2020-11-17 13:00:00,359.806,360.185,359.607,359.876,1197697
2020-11-17 13:30:00,359.866,359.916,359.239,359.448,2140639
2020-11-17 14:00:00,359.428,360.384,359.398,359.956,2758690
2020-11-17 14:30:00,359.951,360.314,359.816,359.986,2016970
2020-11-17 15:00:00,359.986,360.015,358.323,358.77,4918210
2020-11-17 15:30:00,358.766,359.378,358.223,359.109,10468855
2020-11-17 16:00:00,359.109,359.458,358.815,359.388,6724738
2020-11-17 16:30:00,359.378,359.617,358.761,358.761,458718
2020-11-17 17:00:00,358.751,359.089,358.751,358.86,172238
2020-11-17 17:30:00,358.82,359.0,358.781,358.89,51695
2020-11-17 18:00:00,358.88,359.069,358.601,359.02,74092
2020-11-17 18:30:00,359.05,359.518,359.05,359.328,94107
2020-11-17 19:00:00,359.328,359.378,358.273,358.332,85012
2020-11-17 19:30:00,358.293,358.472,357.974,358.342,56809
2020-11-18 04:00:00,358.641,359.508,358.641,359.508,19589
2020-11-18 04:30:00,359.378,359.468,359.328,359.468,5263
2020-11-18 05:00:00,359.518,360.165,359.488,360.165,15034
2020-11-18 05:30:00,359.946,359.976,359.816,359.886,6214
2020-11-18 06:00:00,359.896,360.195,359.806,359.876,21987
2020-11-18 06:30:00,359.866,360.354,359.737,360.015,60026
2020-11-18 07:00:00,360.035,360.483,360.015,360.473,67743
2020-11-18 07:30:00,360.473,360.673,360.075,360.224,182970
2020-11-18 08:00:00,360.165,360.673,357.387,359.826,126857
2020-11-18 08:30:00,359.816,359.916,359.518,359.856,121891
2020-11-18 09:00:00,359.806,359.916,359.328,359.388,242456
2020-11-18 09:30:00,359.378,359.796,358.781,359.079,5212173
2020-11-18 10:00:00,359.069,359.647,359.015,359.617,2929916
2020-11-18 10:30:00,359.597,359.786,359.199,359.587,2583695
2020-11-18 11:00:00,359.587,359.966,359.448,359.687,2171694
2020-11-18 11:30:00,359.697,359.737,359.278,359.677,1884261
2020-11-18 12:00:00,359.672,359.966,359.468,359.602,2009616
2020-11-18 12:30:00,359.607,359.727,359.139,359.239,1447228
2020-11-18 13:00:00,359.229,359.508,358.636,358.639,3202027
2020-11-18 13:30:00,358.631,359.02,357.795,358.313,7245849
2020-11-18 14:00:00,358.303,358.621,357.148,357.526,3876998
2020-11-18 14:30:00,357.526,358.352,357.357,357.934,2883404
2020-11-18 15:00:00,357.944,358.532,357.352,357.466,5790545
2020-11-18 15:30:00,357.456,357.586,354.728,354.778,15576249
2020-11-18 16:00:00,354.768,355.355,354.35,354.578,8434784
2020-11-18 16:30:00,354.608,354.768,354.081,354.409,1237549
2020-11-18 17:00:00,354.36,354.768,354.35,354.449,1694096
2020-11-18 17:30:00,354.419,354.768,354.369,354.499,196649
2020-11-18 18:00:00,354.519,355.037,354.519,354.788,124934
2020-11-18 18:30:00,354.857,355.166,354.628,354.698,56536
2020-11-18 19:00:00,354.608,354.927,353.812,354.091,90270
2020-11-18 19:30:00,354.25,354.688,354.14,354.36,70657
2020-11-19 04:00:00,353.334,353.961,352.916,353.662,41330
2020-11-19 04:30:00,353.662,353.752,353.294,353.294,14192
2020-11-19 05:00:00,353.294,353.613,352.706,353.613,19923
2020-11-19 05:30:00,353.613,353.901,353.613,353.732,14257
2020-11-19 06:00:00,353.682,353.872,353.234,353.433,22113
2020-11-19 06:30:00,353.533,354.489,353.523,354.31,36164
2020-11-19 07:00:00,354.409,354.728,354.369,354.499,98781
2020-11-19 07:30:00,354.509,354.818,354.489,354.519,165139
2020-11-19 08:00:00,354.37,355.485,353.304,354.36,178088
2020-11-19 08:30:00,354.25,354.449,353.732,354.429,238995
2020-11-19 09:00:00,354.469,354.469,353.892,354.081,213261
2020-11-19 09:30:00,354.091,354.847,352.647,354.603,7202274
2020-11-19 10:00:00,354.608,354.907,353.284,353.662,4699543
2020-11-19 10:30:00,353.662,355.196,353.573,354.419,4183542
2020-11-19 11:00:00,354.409,354.788,353.901,354.584,5225426
2020-11-19 11:30:00,354.588,354.758,353.845,354.411,3746340
2020-11-19 12:00:00,354.419,354.718,354.011,354.399,2031115
2020-11-19 12:30:00,354.389,354.728,353.684,353.991,2013256
2020-11-19 13:00:00,354.001,355.056,353.911,354.628,2713065
2020-11-19 13:30:00,354.628,355.156,354.499,355.017,2045847
2020-11-19 14:00:00,355.017,355.315,354.877,355.216,1621336
2020-11-19 14:30:00,355.216,356.61,355.196,356.162,4489568
2020-11-19 15:00:00,356.152,356.456,355.614,355.903,2868315
2020-11-19 15:30:00,355.903,356.66,355.714,356.226,7705431
2020-11-19 16:00:00,356.232,356.55,354.903,356.012,5517644
2020-11-19 16:30:00,355.983,355.983,354.569,354.668,719047
