2018-09-05 18:30:00,275.499,275.556,275.384,275.384,351477
2018-09-05 19:00:00,275.423,275.442,275.394,275.432,17830
2018-09-05 19:30:00,275.423,275.423,275.251,275.289,23052
2018-09-06 04:00:00,275.327,275.604,275.127,275.537,48403
2018-09-06 04:30:00,275.604,275.842,275.604,275.842,2427
2018-09-06 05:00:00,275.918,275.966,275.794,275.871,7102
2018-09-06 05:30:00,275.871,275.966,275.728,275.728,2257
2018-09-06 06:00:00,275.728,275.842,275.728,275.747,8627
2018-09-06 06:30:00,275.718,275.776,275.461,275.461,5652
2018-09-06 07:00:00,275.442,275.632,275.318,275.508,27562
2018-09-06 07:30:00,275.566,275.814,275.566,275.785,65863
2018-09-06 08:00:00,275.766,275.966,275.003,275.776,197410
2018-09-06 08:30:00,275.776,275.88,275.594,275.852,161557
2018-09-06 09:00:00,275.852,275.938,275.623,275.728,268206
2018-09-06 09:30:00,275.709,276.033,275.308,275.995,4649624
2018-09-06 10:00:00,276.004,276.033,274.755,275.251,5743630
2018-09-06 10:30:00,275.242,275.242,274.002,274.364,7148071
2018-09-06 11:00:00,274.364,274.488,273.754,274.176,6078444
2018-09-06 11:30:00,274.178,274.665,274.073,274.498,3902358
2018-09-06 12:00:00,274.498,274.536,274.202,274.259,2769214
2018-09-06 12:30:00,274.259,274.379,273.926,273.934,2209287
2018-09-06 13:00:00,273.926,274.326,273.659,274.174,3042611
2018-09-06 13:30:00,274.174,274.555,274.088,274.27,1925827
2018-09-06 14:00:00,274.269,274.593,274.199,274.317,2354731
2018-09-06 14:30:00,274.307,274.812,274.298,274.555,2845571
2018-09-06 15:00:00,274.56,275.232,274.56,275.137,3345950
2018-09-06 15:30:00,275.141,275.203,274.669,274.803,9845470
2018-09-06 16:00:00,274.784,274.917,274.603,274.669,6493143
2018-09-06 16:30:00,274.688,274.765,274.584,274.765,1414197
2018-09-06 17:00:00,274.631,274.765,274.154,274.66,70234
2018-09-06 17:30:00,274.66,274.765,274.564,274.584,53060
2018-09-06 18:00:00,274.593,274.65,274.574,274.574,15907
2018-09-06 18:30:00,274.622,274.679,274.536,274.66,17151
2018-09-06 19:00:00,274.679,274.698,274.555,274.555,9710
2018-09-06 19:30:00,274.574,274.622,274.526,274.555,8388
2018-09-07 04:00:00,274.584,274.584,274.393,274.45,6800
2018-09-07 04:30:00,274.526,274.526,274.336,274.336,40100
2018-09-07 05:00:00,274.278,274.641,274.278,274.536,16000
2018-09-07 05:30:00,274.479,274.479,274.097,274.154,25544
2018-09-07 06:00:00,274.174,274.24,274.097,274.24,8800
2018-09-07 06:30:00,274.278,274.45,274.278,274.412,23755
2018-09-07 07:00:00,274.364,274.469,274.307,274.393,49565
2018-09-07 07:30:00,274.364,274.422,274.24,274.278,50412
2018-09-07 08:00:00,274.269,274.717,274.202,274.345,136558
2018-09-07 08:30:00,274.288,274.498,273.649,273.687,798502
2018-09-07 09:00:00,273.687,273.859,273.487,273.649,414568
2018-09-07 09:30:00,273.64,274.603,273.382,274.402,7429507
2018-09-07 10:00:00,274.396,274.955,274.269,274.612,3546847
2018-09-07 10:30:00,274.612,275.06,274.507,274.932,2909249
2018-09-07 11:00:00,274.936,275.041,274.727,275.013,2240047
2018-09-07 11:30:00,275.022,275.28,274.708,274.746,2636227
2018-09-07 12:00:00,274.746,274.822,273.706,273.783,9589467
2018-09-07 12:30:00,273.773,274.298,273.582,274.212,4066989
2018-09-07 13:00:00,274.221,274.231,273.744,274.04,2102432
2018-09-07 13:30:00,274.05,274.145,273.764,273.802,1831476
2018-09-07 14:00:00,273.802,274.498,273.797,274.474,2324815
2018-09-07 14:30:00,274.469,274.564,274.193,274.526,2732773
2018-09-07 15:00:00,274.531,274.564,274.193,274.422,2631750
2018-09-07 15:30:00,274.422,274.479,273.868,274.193,14474212
2018-09-07 16:00:00,274.183,274.383,266.202,274.231,10558365
2018-09-07 16:30:00,274.307,274.307,274.078,274.135,201239
2018-09-07 17:00:00,274.154,274.221,274.088,274.193,30762
2018-09-07 17:30:00,274.202,274.288,274.012,274.164,1480465
2018-09-07 18:00:00,274.164,274.193,274.078,274.078,21165
2018-09-07 18:30:00,274.135,274.135,274.097,274.116,10670
2018-09-07 19:00:00,274.097,274.097,273.907,273.907,14383
2018-09-07 19:30:00,273.916,274.021,273.811,274.021,8282
2018-09-10 04:00:00,274.812,275.175,273.134,275.06,19337
2018-09-10 04:30:00,275.003,275.299,275.003,275.299,8109
2018-09-10 05:00:00,275.299,275.337,275.242,275.337,8950
2018-09-10 05:30:00,275.337,275.337,275.156,275.194,8130
2018-09-10 06:00:00,275.175,275.346,275.137,275.232,15000
2018-09-10 06:30:00,275.261,275.461,275.251,275.432,27930
2018-09-10 07:00:00,275.404,275.432,275.308,275.375,31880
2018-09-10 07:30:00,275.375,275.375,275.203,275.308,162004
2018-09-10 08:00:00,275.366,275.413,274.517,275.308,600650
2018-09-10 08:30:00,275.327,275.356,275.089,275.356,160105
2018-09-10 09:00:00,275.356,275.451,275.232,275.318,341155
2018-09-10 09:30:00,275.318,275.604,275.07,275.203,5227449
2018-09-10 10:00:00,275.194,275.327,274.636,274.908,3240925
2018-09-10 10:30:00,274.908,275.213,274.746,274.841,2374040
2018-09-10 11:00:00,274.836,275.27,274.655,275.203,2500881
2018-09-10 11:30:00,275.213,275.232,274.717,275.022,2155986
2018-09-10 12:00:00,275.022,275.022,274.545,274.603,1623887
2018-09-10 12:30:00,274.607,274.765,274.498,274.591,1618146
2018-09-10 13:00:00,274.584,274.87,274.517,274.827,1105770
2018-09-10 13:30:00,274.832,274.879,274.584,274.87,3061870
2018-09-10 14:00:00,274.86,274.984,274.784,274.922,3668609
2018-09-10 14:30:00,274.927,275.041,274.87,274.984,1901265
2018-09-10 15:00:00,274.984,275.108,274.851,274.879,3151999
2018-09-10 15:30:00,274.879,274.917,274.593,274.698,9423414
2018-09-10 16:00:00,274.698,274.879,274.61,274.841,4401069
2018-09-10 16:30:00,274.879,274.898,274.708,274.812,33824
2018-09-10 17:00:00,274.851,274.851,274.708,274.727,2397582
2018-09-10 17:30:00,274.717,274.765,274.688,274.765,255935
2018-09-10 18:00:00,274.765,274.822,274.708,274.708,13505
2018-09-10 18:30:00,274.746,274.879,274.746,274.879,8863
2018-09-10 19:00:00,274.908,274.927,274.832,274.927,10479
2018-09-10 19:30:00,274.917,274.917,274.86,274.908,4732
2018-09-11 04:00:00,274.946,275.003,274.936,275.003,1315
2018-09-11 04:30:00,274.87,274.87,274.422,274.574,8854
2018-09-11 05:00:00,274.479,274.479,274.135,274.231,15302
2018-09-11 05:30:00,274.212,274.278,274.021,274.278,10752
2018-09-11 06:00:00,274.326,274.422,274.212,274.269,13832
2018-09-11 06:30:00,274.307,274.383,274.269,274.383,13940
2018-09-11 07:00:00,274.374,274.374,273.992,274.078,46928
2018-09-11 07:30:00,274.069,274.193,273.973,274.183,67948
2018-09-11 08:00:00,274.116,275.251,273.888,274.183,524654
2018-09-11 08:30:00,274.174,274.183,273.878,274.002,289952
2018-09-11 09:00:00,274.002,274.145,273.954,273.983,227699
2018-09-11 09:30:00,274.012,274.536,273.635,274.479,6766285
2018-09-11 10:00:00,274.479,274.974,274.393,274.889,4041924
2018-09-11 10:30:00,274.879,274.894,274.498,274.66,3029397
2018-09-11 11:00:00,274.669,275.203,274.66,275.122,2850368
2018-09-11 11:30:00,275.127,275.957,275.126,275.947,4223174
2018-09-11 12:00:00,275.938,276.09,275.747,275.814,3142593
2018-09-11 12:30:00,275.814,276.023,275.728,276.014,1835507
2018-09-11 13:00:00,276.019,276.081,275.68,275.756,2036455
2018-09-11 13:30:00,275.752,275.89,275.613,275.718,1623796
2018-09-11 14:00:00,275.718,275.938,275.566,275.909,1464731
2018-09-11 14:30:00,275.909,276.033,275.842,275.846,1398488
2018-09-11 15:00:00,275.842,275.995,275.718,275.785,2011122
2018-09-11 15:30:00,275.776,275.871,275.508,275.671,6406599
2018-09-11 16:00:00,275.68,275.785,275.339,275.766,5186383
2018-09-11 16:30:00,275.785,275.861,275.766,275.785,424229
2018-09-11 17:00:00,275.747,275.804,275.613,275.671,773361
2018-09-11 17:30:00,275.747,275.842,275.69,275.814,53646
2018-09-11 18:00:00,275.842,275.966,275.785,275.938,29773
2018-09-11 18:30:00,275.947,275.976,275.861,275.928,28165
2018-09-11 19:00:00,275.918,275.928,275.909,275.909,6228
2018-09-11 19:30:00,275.918,275.928,275.852,275.88,36145
2018-09-12 04:00:00,276.128,276.338,276.128,276.338,954
2018-09-12 04:30:00,276.224,276.3,276.224,276.233,3100
2018-09-12 05:00:00,276.204,276.204,275.947,275.966,3889
2018-09-12 05:30:00,275.928,275.995,275.918,275.918,2739
2018-09-12 06:00:00,275.89,275.947,275.842,275.909,3700
2018-09-12 06:30:00,275.899,276.023,275.899,276.023,4447
2018-09-12 07:00:00,276.023,276.023,275.661,275.89,65042
2018-09-12 07:30:00,275.852,275.852,275.528,275.642,75128
2018-09-12 08:00:00,275.709,275.976,275.594,275.737,358129
2018-09-12 08:30:00,275.709,275.756,275.47,275.508,143908
2018-09-12 09:00:00,275.528,275.661,275.47,275.613,352985
2018-09-12 09:30:00,275.623,275.918,275.373,275.47,4561553
2018-09-12 10:00:00,275.475,275.842,275.003,275.175,4478399
2018-09-12 10:30:00,275.175,275.27,274.832,275.089,4466568
2018-09-12 11:00:00,275.094,276.119,274.997,276.119,7229869
2018-09-12 11:30:00,276.127,276.328,275.137,275.184,4037566
2018-09-12 12:00:00,275.194,275.776,275.146,275.556,3343544
2018-09-12 12:30:00,275.547,275.728,275.404,275.566,1591858
2018-09-12 13:00:00,275.575,275.809,275.47,275.718,2460821
2018-09-12 13:30:00,275.728,275.852,275.28,275.394,1819195
2018-09-12 14:00:00,275.404,275.48,275.208,275.356,2127835
2018-09-12 14:30:00,275.366,275.508,275.146,275.394,2077717
2018-09-12 15:00:00,275.394,275.928,275.389,275.918,4964404
2018-09-12 15:30:00,275.918,276.062,275.699,275.718,10000489
2018-09-12 16:00:00,275.728,275.842,275.613,275.642,3842275
2018-09-12 16:30:00,275.652,275.68,275.566,275.604,540317
2018-09-12 17:00:00,275.585,275.68,275.585,275.585,551307
2018-09-12 17:30:00,275.613,275.632,275.556,275.556,12942
2018-09-12 18:00:00,275.585,275.585,275.423,275.48,31720
2018-09-12 18:30:00,275.499,275.585,275.461,275.585,10664
2018-09-12 19:00:00,275.594,275.613,275.547,275.575,13025
2018-09-12 19:30:00,275.585,275.604,275.547,275.585,9446
2018-09-13 04:00:00,275.861,276.138,275.861,276.042,10594
2018-09-13 04:30:00,275.976,276.023,275.928,276.004,4909
2018-09-13 05:00:00,276.042,276.1,275.976,275.976,7206
2018-09-13 05:30:00,275.947,275.947,275.823,275.909,9062
2018-09-13 06:00:00,275.909,276.023,275.909,275.966,14605
2018-09-13 06:30:00,275.985,276.319,275.966,276.186,18003
2018-09-13 07:00:00,276.186,276.424,276.157,276.328,79868
2018-09-13 07:30:00,276.338,276.491,276.338,276.443,30375
2018-09-13 08:00:00,276.443,276.557,275.461,276.348,274855
2018-09-13 08:30:00,276.548,276.824,276.519,276.615,381137
2018-09-13 09:00:00,276.615,276.853,276.615,276.805,497103
2018-09-13 09:30:00,276.824,277.406,276.71,277.159,6669499
2018-09-13 10:00:00,277.163,277.509,276.777,276.977,6280175
2018-09-13 10:30:00,276.958,277.12,276.514,276.748,3471990
2018-09-13 11:00:00,276.748,277.025,276.557,276.691,2946817
2018-09-13 11:30:00,276.698,277.263,276.54,277.263,2780067
2018-09-13 12:00:00,277.265,277.454,277.11,277.253,2665196
2018-09-13 12:30:00,277.249,277.354,277.12,277.215,1125045
2018-09-13 13:00:00,277.218,277.272,277.006,277.125,1600390
2018-09-13 13:30:00,277.128,277.206,276.996,277.053,1678749
2018-09-13 14:00:00,277.053,277.282,276.882,277.091,2176849
2018-09-13 14:30:00,277.091,277.368,277.072,277.358,2174762
2018-09-13 15:00:00,277.358,277.377,277.072,277.115,3143377
2018-09-13 15:30:00,277.11,277.311,276.882,277.301,6544515
2018-09-13 16:00:00,277.301,277.435,275.776,277.272,5217793
2018-09-13 16:30:00,277.272,277.368,277.234,277.311,207222
2018-09-13 17:00:00,277.215,277.301,277.196,277.253,27611
2018-09-13 17:30:00,277.253,277.301,277.158,277.244,60379
2018-09-13 18:00:00,277.196,277.339,277.13,277.311,37407
2018-09-13 18:30:00,277.225,277.32,277.215,277.32,13921
2018-09-13 19:00:00,277.282,277.282,277.225,277.234,3585
2018-09-13 19:30:00,277.282,277.368,277.282,277.292,11631
2018-09-14 04:00:00,277.644,277.835,277.444,277.806,19419
2018-09-14 04:30:00,277.73,277.73,277.673,277.673,10150
2018-09-14 05:00:00,277.806,277.854,277.778,277.806,500
2018-09-14 05:30:00,277.845,277.845,277.759,277.787,2500
2018-09-14 06:00:00,277.663,277.854,277.663,277.816,5200
2018-09-14 06:30:00,277.759,277.787,277.644,277.787,6590
2018-09-14 07:00:00,277.768,277.94,277.74,277.883,47558
2018-09-14 07:30:00,277.854,277.902,277.787,277.826,105229
2018-09-14 08:00:00,277.74,277.826,277.32,277.692,56382
2018-09-14 08:30:00,277.692,277.778,277.578,277.597,158024
2018-09-14 09:00:00,277.597,277.663,277.482,277.558,418482
2018-09-14 09:30:00,277.53,277.692,277.272,277.449,3942334
2018-09-14 10:00:00,277.444,277.482,277.015,277.311,3588302
2018-09-14 10:30:00,277.311,277.606,277.311,277.506,3061655
2018-09-14 11:00:00,277.511,277.711,277.396,277.577,2846180
2018-09-14 11:30:00,277.578,277.73,277.492,277.63,1516955
2018-09-14 12:00:00,277.63,277.654,276.672,276.858,8426583
2018-09-14 12:30:00,276.843,277.025,276.758,276.824,2476172
2018-09-14 13:00:00,276.815,277.02,276.519,276.958,2518616
2018-09-14 13:30:00,276.967,277.139,276.948,277.12,2188635
2018-09-14 14:00:00,277.13,277.263,277.063,277.153,2862352
2018-09-14 14:30:00,277.158,277.272,277.072,277.234,1975507
2018-09-14 15:00:00,277.234,277.396,277.168,277.22,2629965
2018-09-14 15:30:00,277.234,277.587,277.215,277.377,8499696
2018-09-14 16:00:00,277.387,277.53,277.358,277.454,4784734
2018-09-14 16:30:00,277.454,277.473,277.32,277.406,242017
2018-09-14 17:00:00,277.416,277.454,277.196,277.444,840208
2018-09-14 17:30:00,277.463,277.482,277.358,277.358,925076
2018-09-14 18:00:00,277.377,277.387,277.282,277.292,63442
2018-09-14 18:30:00,277.292,277.396,277.263,277.349,42146
2018-09-14 19:00:00,277.33,277.377,277.33,277.377,4925
2018-09-14 19:30:00,277.358,277.463,277.358,277.396,12853
2018-09-17 04:00:00,276.996,277.11,276.958,277.11,4041
2018-09-17 04:30:00,277.292,277.406,277.282,277.282,2270
2018-09-17 05:00:00,277.406,277.406,277.015,277.015,2110
2018-09-17 05:30:00,277.063,277.091,276.996,277.044,23638
2018-09-17 06:00:00,277.025,277.044,276.958,277.025,2400
2018-09-17 06:30:00,277.044,277.091,277.044,277.053,17720
2018-09-17 07:00:00,277.072,277.196,277.053,277.158,56277
2018-09-17 07:30:00,277.225,277.234,277.101,277.187,93451
2018-09-17 08:00:00,277.091,277.358,276.967,277.139,412284
2018-09-17 08:30:00,277.158,277.215,277.053,277.206,112265
2018-09-17 09:00:00,277.206,277.292,277.101,277.292,188298
2018-09-17 09:30:00,277.301,277.339,276.786,276.977,4495471
2018-09-17 10:00:00,276.977,277.015,276.691,276.834,4435398
2018-09-17 10:30:00,276.842,276.891,276.262,276.357,4495091
2018-09-17 11:00:00,276.357,276.777,276.328,276.615,3286309
2018-09-17 11:30:00,276.605,276.777,276.534,276.676,2900401
2018-09-17 12:00:00,276.681,276.882,276.6,276.772,2493736
2018-09-17 12:30:00,276.777,276.834,276.424,276.672,2139004
2018-09-17 13:00:00,276.672,276.758,276.348,276.376,1856975
2018-09-17 13:30:00,276.367,276.634,276.147,276.481,3032466
2018-09-17 14:00:00,276.481,276.634,276.39,276.505,3309500
2018-09-17 14:30:00,276.5,276.567,276.09,276.243,3456231
2018-09-17 15:00:00,276.233,276.309,275.756,275.899,7383060
2018-09-17 15:30:00,275.909,276.004,275.594,275.89,14643684
2018-09-17 16:00:00,275.89,276.128,275.695,275.957,6607189
2018-09-17 16:30:00,275.966,276.033,275.842,275.966,55845
2018-09-17 17:00:00,276.014,276.138,275.957,276.023,1533001
2018-09-17 17:30:00,276.023,276.023,275.899,275.938,36558
2018-09-17 18:00:00,275.909,275.966,275.709,275.794,33504
2018-09-17 18:30:00,275.794,275.794,274.803,274.851,85185
2018-09-17 19:00:00,274.879,275.184,274.879,275.089,62183
2018-09-17 19:30:00,275.089,275.089,274.87,274.87,57851
2018-09-18 04:00:00,276.138,276.462,276.052,276.462,26493
2018-09-18 04:30:00,276.357,276.433,276.309,276.386,8200
2018-09-18 05:00:00,276.367,276.643,276.367,276.548,9114
2018-09-18 05:30:00,276.481,276.586,276.376,276.519,41541
2018-09-18 06:00:00,276.548,276.586,276.424,276.443,19910
2018-09-18 06:30:00,276.51,276.557,276.443,276.557,17066
2018-09-18 07:00:00,276.51,276.615,276.3,276.3,90514
2018-09-18 07:30:00,276.319,276.51,276.3,276.481,142712
2018-09-18 08:00:00,276.472,276.538,275.671,276.357,110292
2018-09-18 08:30:00,276.376,276.719,276.367,276.596,179536
2018-09-18 09:00:00,276.586,276.615,275.947,276.119,719793
2018-09-18 09:30:00,276.119,277.063,276.09,276.786,5832819
2018-09-18 10:00:00,276.786,277.187,276.491,277.063,4962704
2018-09-18 10:30:00,277.072,277.32,276.834,277.282,3422830
2018-09-18 11:00:00,277.282,277.578,277.139,277.568,3122689
2018-09-18 11:30:00,277.568,277.702,277.454,277.654,2179828
2018-09-18 12:00:00,277.654,277.911,277.52,277.52,3002890
2018-09-18 12:30:00,277.52,277.692,277.425,277.487,2417425
2018-09-18 13:00:00,277.492,277.702,277.454,277.454,2032249
2018-09-18 13:30:00,277.454,277.716,277.358,277.687,2157168
2018-09-18 14:00:00,277.687,277.95,277.635,277.883,4450490
2018-09-18 14:30:00,277.892,278.026,277.702,277.74,3421232
2018-09-18 15:00:00,277.74,277.892,277.644,277.764,2571129
2018-09-18 15:30:00,277.764,277.768,277.33,277.377,8897843
2018-09-18 16:00:00,277.377,277.706,275.867,277.482,9625875
2018-09-18 16:30:00,277.482,277.568,277.416,277.53,310832
2018-09-18 17:00:00,277.53,277.558,277.501,277.549,8150
2018-09-18 17:30:00,277.52,277.549,277.511,277.52,8911
2018-09-18 18:00:00,277.558,277.635,277.549,277.597,40872
2018-09-18 18:30:00,277.606,277.768,277.606,277.711,22822
2018-09-18 19:00:00,277.673,277.73,277.663,277.663,3620
2018-09-18 19:30:00,277.692,277.711,277.482,277.482,17407
2018-09-19 04:00:00,277.368,277.511,277.358,277.377,4354
2018-09-19 04:30:00,277.406,277.406,277.263,277.311,1600
2018-09-19 05:00:00,277.301,277.32,277.244,277.272,5700
2018-09-19 05:30:00,277.32,277.33,277.311,277.311,800
2018-09-19 06:00:00,277.292,277.301,277.244,277.263,3850
2018-09-19 06:30:00,277.349,277.368,277.339,277.368,5600
2018-09-19 07:00:00,277.32,277.339,277.168,277.206,28583
2018-09-19 07:30:00,277.225,277.272,277.12,277.13,12974
2018-09-19 08:00:00,277.196,277.568,276.882,277.053,158437
2018-09-19 08:30:00,277.082,277.225,277.006,277.177,159480
2018-09-19 09:00:00,277.177,277.454,277.12,277.454,236045
2018-09-19 09:30:00,277.444,277.978,277.425,277.663,4719241
2018-09-19 10:00:00,277.663,277.93,277.306,277.511,6034350
2018-09-19 10:30:00,277.511,277.768,277.463,277.558,3087185
2018-09-19 11:00:00,277.568,278.131,277.482,277.797,3922649
2018-09-19 11:30:00,277.797,277.988,277.673,277.94,2818166
2018-09-19 12:00:00,277.94,278.007,277.721,277.787,1380724
2018-09-19 12:30:00,277.787,277.883,277.53,277.845,2106160
2018-09-19 13:00:00,277.845,277.873,277.578,277.597,1738250
2018-09-19 13:30:00,277.592,277.787,277.568,277.721,1460577
2018-09-19 14:00:00,277.711,277.835,277.625,277.725,1340513
2018-09-19 14:30:00,277.725,277.74,277.578,277.587,2709700
2018-09-19 15:00:00,277.597,277.806,277.549,277.725,2575394
2018-09-19 15:30:00,277.725,277.921,277.692,277.711,7426421
2018-09-19 16:00:00,277.711,277.806,277.654,277.768,4480676
2018-09-19 16:30:00,277.778,277.921,277.682,277.921,408294
2018-09-19 17:00:00,277.911,277.911,277.826,277.845,388155
2018-09-19 17:30:00,277.883,277.883,277.835,277.883,7812
2018-09-19 18:00:00,277.892,277.902,277.845,277.854,45734
2018-09-19 18:30:00,277.845,277.892,277.835,277.892,12280
2018-09-19 19:00:00,277.892,277.968,277.864,277.94,6929
2018-09-19 19:30:00,277.94,278.035,277.94,278.026,38460
2018-09-20 04:00:00,277.93,277.997,277.902,277.95,7945
2018-09-20 04:30:00,277.978,277.997,277.787,277.826,3702
2018-09-20 05:00:00,277.921,277.988,277.892,277.988,1532
2018-09-20 05:30:00,277.997,278.169,277.997,278.092,8100
2018-09-20 06:00:00,277.978,278.007,277.959,278.007,900
2018-09-20 06:30:00,278.007,278.169,278.007,278.112,6850
2018-09-20 07:00:00,278.102,278.407,278.073,278.407,74802
2018-09-20 07:30:00,278.407,278.55,278.379,278.55,79679
2018-09-20 08:00:00,278.55,278.96,277.759,278.808,238883
2018-09-20 08:30:00,278.731,279.027,278.722,278.951,316945
2018-09-20 09:00:00,278.951,279.036,278.827,279.036,374085
2018-09-20 09:30:00,279.036,279.389,278.912,279.103,8246736
2018-09-20 10:00:00,279.103,279.561,279.094,279.17,8593017
2018-09-20 10:30:00,279.17,279.523,279.075,279.332,5110208
2018-09-20 11:00:00,279.337,279.599,279.322,279.58,4823978
2018-09-20 11:30:00,279.575,279.828,279.542,279.828,5744712
2018-09-20 12:00:00,279.823,279.837,279.671,279.785,4676690
2018-09-20 12:30:00,279.785,279.952,279.685,279.909,2732720
2018-09-20 13:00:00,279.895,280.066,279.771,279.771,7774214
2018-09-20 13:30:00,279.761,279.866,279.718,279.828,3112675
2018-09-20 14:00:00,279.833,279.952,279.809,279.917,2921264
2018-09-20 14:30:00,279.917,280.076,279.742,280.019,4688457
2018-09-20 15:00:00,280.023,280.276,279.98,280.085,11413992
2018-09-20 15:30:00,280.085,280.114,279.818,279.904,15790765
2018-09-20 16:00:00,279.895,280.19,279.847,280.162,8753787
2018-09-20 16:30:00,280.162,280.257,280.124,280.247,202761
2018-09-20 17:00:00,280.219,280.286,279.866,280.143,733672
2018-09-20 17:30:00,280.143,280.171,280.095,280.133,205277
2018-09-20 18:00:00,280.114,280.19,280.0,280.152,110865
2018-09-20 18:30:00,280.114,280.162,280.047,280.104,21165
2018-09-20 19:00:00,280.104,280.104,280.057,280.085,10207
2018-09-20 19:30:00,280.076,280.266,280.057,280.228,23762
2018-09-21 09:30:00,280.731,280.855,280.482,280.539,8900566
2018-09-21 10:00:00,280.539,280.702,280.194,280.252,4555548
2018-09-21 10:30:00,280.252,280.4,280.118,280.213,23077376
2018-09-21 11:00:00,280.213,280.395,280.07,280.386,8062599
2018-09-21 11:30:00,280.386,280.549,280.271,280.491,2003277
2018-09-21 12:00:00,280.491,280.616,280.328,280.357,2668595
2018-09-21 12:30:00,280.348,280.395,280.127,280.266,2372722
2018-09-21 13:00:00,280.28,280.327,280.146,280.194,1455409
2018-09-21 13:30:00,280.194,280.242,279.993,280.233,2231346
2018-09-21 14:00:00,280.237,280.242,279.907,280.113,2289866
2018-09-21 14:30:00,280.118,280.185,279.83,279.869,4965747
2018-09-21 15:00:00,279.878,280.253,279.84,279.873,7673732
2018-09-21 15:30:00,279.878,279.945,279.505,279.696,15099494
2018-09-21 16:00:00,279.706,280.052,279.591,279.706,14352087
2018-09-21 16:30:00,279.715,279.763,279.505,279.514,2086577
2018-09-21 17:00:00,279.581,279.639,279.236,279.418,251545
2018-09-21 17:30:00,279.438,279.438,279.227,279.256,67607
2018-09-21 18:00:00,279.313,279.39,279.217,279.342,14700
2018-09-21 18:30:00,279.304,279.399,279.246,279.399,7583
2018-09-21 19:00:00,279.304,279.38,279.227,279.304,3900
2018-09-21 19:30:00,279.313,279.39,279.304,279.39,1990
2018-09-24 04:00:00,279.083,279.246,279.083,279.246,10778
2018-09-24 04:30:00,279.265,279.265,279.15,279.189,3425
2018-09-24 05:00:00,279.236,279.304,279.112,279.112,4125
2018-09-24 05:30:00,279.141,279.198,279.083,279.093,1710
2018-09-24 06:00:00,279.15,279.313,279.15,279.313,4865
2018-09-24 06:30:00,279.236,279.323,279.15,279.256,4910
2018-09-24 07:00:00,279.294,279.313,279.141,279.141,51234
2018-09-24 07:30:00,279.15,279.294,279.15,279.198,13423
2018-09-24 08:00:00,279.141,279.294,278.892,279.141,516198
2018-09-24 08:30:00,279.141,279.763,279.064,279.064,346578
2018-09-24 09:00:00,279.064,279.131,278.92,279.064,312563
2018-09-24 09:30:00,279.054,279.208,278.643,279.026,5525745
2018-09-24 10:00:00,279.026,279.061,278.433,278.576,3386843
2018-09-24 10:30:00,278.566,278.748,278.125,278.566,6102066
2018-09-24 11:00:00,278.566,278.911,278.26,278.748,3093568
2018-09-24 11:30:00,278.758,278.844,278.518,278.542,1694493
2018-09-24 12:00:00,278.547,278.681,278.384,278.461,1807243
2018-09-24 12:30:00,278.461,278.638,278.303,278.394,2418920
2018-09-24 13:00:00,278.394,278.614,278.298,278.413,1818893
2018-09-24 13:30:00,278.413,278.796,278.413,278.729,2787305
2018-09-24 14:00:00,278.738,278.901,278.646,278.738,1925997
2018-09-24 14:30:00,278.729,278.901,278.662,278.748,1726445
2018-09-24 15:00:00,278.738,278.987,278.7,278.853,2966991
2018-09-24 15:30:00,278.853,278.93,278.719,278.796,7569431
2018-09-24 16:00:00,278.796,279.765,278.346,278.92,7057023
2018-09-24 16:30:00,278.92,279.026,278.901,278.959,213545
2018-09-24 17:00:00,278.949,278.959,278.748,278.815,561451
2018-09-24 17:30:00,278.815,278.94,278.815,278.94,75867
2018-09-24 18:00:00,278.949,278.978,278.882,278.901,49321
2018-09-24 18:30:00,278.911,278.949,278.911,278.93,1600
2018-09-24 19:00:00,278.911,278.93,278.872,278.901,30091
2018-09-24 19:30:00,278.901,278.911,278.863,278.882,22563
2018-09-25 04:00:00,278.997,279.045,278.959,279.045,14364
2018-09-25 04:30:00,279.179,279.179,279.122,279.122,1800
2018-09-25 05:00:00,279.131,279.294,279.131,279.294,44203
2018-09-25 05:30:00,279.246,279.294,279.169,279.208,8834
2018-09-25 06:00:00,279.217,279.342,279.217,279.304,9502
2018-09-25 06:30:00,279.351,279.6,279.351,279.533,14654
2018-09-25 07:00:00,279.591,279.687,279.505,279.581,47081
2018-09-25 07:30:00,279.543,279.572,279.495,279.533,69151
2018-09-25 08:00:00,279.62,279.668,279.054,279.466,83068
2018-09-25 08:30:00,279.447,279.447,279.198,279.351,115591
2018-09-25 09:00:00,279.351,279.38,279.189,279.246,137444
2018-09-25 09:30:00,279.236,279.351,278.901,278.94,3997210
2018-09-25 10:00:00,278.93,279.083,278.748,278.882,2495898
2018-09-25 10:30:00,278.892,279.016,278.547,278.556,2038337
2018-09-25 11:00:00,278.556,279.093,278.403,279.083,3069457
2018-09-25 11:30:00,279.083,279.169,278.997,279.026,2015456
2018-09-25 12:00:00,279.026,279.179,279.021,279.064,797555
2018-09-25 12:30:00,279.059,279.069,278.786,278.863,1328185
2018-09-25 13:00:00,278.858,278.858,278.633,278.686,3734411
2018-09-25 13:30:00,278.686,278.69,278.234,278.518,3020131
2018-09-25 14:00:00,278.52,278.675,278.441,278.633,2689616
2018-09-25 14:30:00,278.633,278.633,278.343,278.537,2376519
2018-09-25 15:00:00,278.537,278.633,278.413,278.619,2258182
