2014-07-17 04:00:00,174.073,174.091,173.906,173.968,6797
2014-07-17 04:30:00,173.95,173.95,173.915,173.915,3547
2014-07-17 05:00:00,173.844,173.915,173.721,173.721,5976
2014-07-17 05:30:00,173.809,173.809,173.677,173.695,3697
2014-07-17 06:00:00,173.686,173.695,173.633,173.66,13981
2014-07-17 06:30:00,173.66,173.66,173.254,173.316,59430
2014-07-17 07:00:00,173.325,173.422,173.21,173.413,270763
2014-07-17 07:30:00,173.413,173.598,173.351,173.439,312602
2014-07-17 08:00:00,173.413,174.015,173.413,173.66,508599
2014-07-17 08:30:00,173.66,174.32,173.545,173.633,466180
2014-07-17 09:00:00,173.633,173.783,173.58,173.774,591008
2014-07-17 09:30:00,173.783,174.267,173.739,174.214,9826145
2014-07-17 10:00:00,174.223,174.426,174.089,174.399,6541279
2014-07-17 10:30:00,174.399,174.443,174.144,174.162,3910562
2014-07-17 11:00:00,174.162,174.197,173.351,173.387,12572211
2014-07-17 11:30:00,173.391,173.686,173.193,173.351,12890227
2014-07-17 12:00:00,173.36,173.435,172.999,173.377,9930933
2014-07-17 12:30:00,173.378,173.642,173.325,173.563,4822184
2014-07-17 13:00:00,173.572,173.941,173.563,173.668,6009094
2014-07-17 13:30:00,173.668,173.783,173.334,173.448,4414397
2014-07-17 14:00:00,173.457,173.457,173.087,173.175,6646724
2014-07-17 14:30:00,173.175,173.4,173.131,173.202,5702778
2014-07-17 15:00:00,173.202,173.219,172.524,172.55,13670820
2014-07-17 15:30:00,172.554,172.664,172.092,172.348,24465514
2014-07-17 16:00:00,172.339,174.403,172.312,172.506,12842743
2014-07-17 16:30:00,172.488,172.524,172.048,172.101,3530054
2014-07-17 17:00:00,172.092,172.136,171.995,172.022,968900
2014-07-17 17:30:00,172.022,172.074,171.986,172.066,183266
2014-07-17 18:00:00,172.074,172.198,171.608,171.74,446416
2014-07-17 18:30:00,171.722,171.872,171.546,171.59,222430
2014-07-17 19:00:00,171.634,171.898,171.581,171.898,156329
2014-07-17 19:30:00,171.898,172.057,171.846,172.048,154864
2014-07-18 04:00:00,172.559,172.612,172.559,172.559,559
2014-07-18 04:30:00,172.612,172.612,172.576,172.576,600
2014-07-18 05:00:00,172.568,172.576,172.506,172.576,4100
2014-07-18 05:30:00,172.506,172.568,172.303,172.303,2250
2014-07-18 06:00:00,172.444,172.594,172.436,172.559,31023
2014-07-18 06:30:00,172.541,172.814,172.541,172.77,71518
2014-07-18 07:00:00,172.752,172.911,172.691,172.858,246173
2014-07-18 07:30:00,172.841,172.849,172.594,172.647,225485
2014-07-18 08:00:00,172.691,172.858,172.629,172.708,219603
2014-07-18 08:30:00,172.708,172.805,172.664,172.682,555629
2014-07-18 09:00:00,172.691,172.964,172.691,172.902,1797825
2014-07-18 09:30:00,172.902,173.14,172.805,173.008,24688443
2014-07-18 10:00:00,173.008,173.14,172.841,173.061,8174289
2014-07-18 10:30:00,173.061,173.457,172.982,173.409,6818407
2014-07-18 11:00:00,173.413,173.519,173.351,173.413,7179106
2014-07-18 11:30:00,173.413,173.756,173.387,173.616,9701125
2014-07-18 12:00:00,173.616,173.862,173.607,173.844,5263506
2014-07-18 12:30:00,173.844,173.871,173.765,173.8,4787786
2014-07-18 13:00:00,173.8,173.818,173.554,173.58,4949370
2014-07-18 13:30:00,173.572,173.818,173.51,173.792,2568211
2014-07-18 14:00:00,173.792,174.082,173.684,174.051,5967528
2014-07-18 14:30:00,174.051,174.117,173.968,174.003,7639994
2014-07-18 15:00:00,174.003,174.276,173.959,174.091,9216758
2014-07-18 15:30:00,174.091,174.153,173.968,174.109,12488455
2014-07-18 16:00:00,174.109,174.153,172.344,174.038,5140322
2014-07-18 16:30:00,174.047,174.104,174.029,174.047,4616837
2014-07-18 17:00:00,174.047,174.047,173.994,174.029,73063
2014-07-18 17:30:00,174.029,174.135,173.968,174.117,42931
2014-07-18 18:00:00,174.091,174.153,174.091,174.144,27626
2014-07-18 18:30:00,174.135,174.162,174.109,174.109,13750
2014-07-18 19:00:00,174.126,174.135,174.1,174.109,1085
2014-07-18 19:30:00,174.126,174.135,174.1,174.126,9220
2014-07-21 04:00:00,173.924,173.924,173.589,173.589,32865
2014-07-21 04:30:00,173.589,173.756,173.589,173.66,12683
2014-07-21 05:00:00,173.695,173.756,173.695,173.695,1515
2014-07-21 05:30:00,173.827,173.906,173.827,173.836,10706
2014-07-21 06:00:00,173.756,173.756,173.677,173.748,1637
2014-07-21 06:30:00,173.774,173.827,173.589,173.589,99579
2014-07-21 07:00:00,173.642,173.748,173.598,173.712,120308
2014-07-21 07:30:00,173.712,173.721,173.633,173.668,63926
2014-07-21 08:00:00,173.668,174.012,173.624,173.695,287432
2014-07-21 08:30:00,173.677,173.739,173.624,173.677,120205
2014-07-21 09:00:00,173.668,173.668,173.369,173.554,867769
2014-07-21 09:30:00,173.554,173.73,173.334,173.648,9288683
2014-07-21 10:00:00,173.651,173.669,173.29,173.466,5517538
2014-07-21 10:30:00,173.466,173.475,172.973,173.087,8001828
2014-07-21 11:00:00,173.078,173.439,172.999,173.395,4394429
2014-07-21 11:30:00,173.4,173.501,173.184,173.475,5024587
2014-07-21 12:00:00,173.483,173.51,173.325,173.342,4810633
2014-07-21 12:30:00,173.334,173.466,173.334,173.4,2007785
2014-07-21 13:00:00,173.395,173.746,173.369,173.73,2847929
2014-07-21 13:30:00,173.73,173.871,173.651,173.809,2484110
2014-07-21 14:00:00,173.8,173.88,173.694,173.73,2326083
2014-07-21 14:30:00,173.73,173.893,173.651,173.827,2503936
2014-07-21 15:00:00,173.827,173.915,173.739,173.902,3360656
2014-07-21 15:30:00,173.897,173.906,173.677,173.739,7488922
2014-07-21 16:00:00,173.756,173.774,173.494,173.633,4689990
2014-07-21 16:30:00,173.633,173.651,173.494,173.554,121459
2014-07-21 17:00:00,173.545,173.58,173.519,173.58,71438
2014-07-21 17:30:00,173.572,173.58,173.519,173.545,55307
2014-07-21 18:00:00,173.545,173.589,173.527,173.545,39398
2014-07-21 18:30:00,173.58,173.58,173.536,173.554,28200
2014-07-21 19:00:00,173.554,173.58,173.554,173.563,25900
2014-07-21 19:30:00,173.554,173.572,173.545,173.545,26112
2014-07-22 04:00:00,173.792,173.792,173.739,173.739,775
2014-07-22 04:30:00,173.756,173.95,173.756,173.95,1058
2014-07-22 05:00:00,173.906,174.029,173.906,174.029,1618
2014-07-22 05:30:00,174.082,174.162,174.082,174.135,37725
2014-07-22 06:00:00,174.117,174.144,174.091,174.091,13778
2014-07-22 06:30:00,174.047,174.232,173.994,174.1,97317
2014-07-22 07:00:00,174.091,174.17,174.021,174.144,39900
2014-07-22 07:30:00,174.153,174.329,174.126,174.144,307027
2014-07-22 08:00:00,174.153,174.364,174.065,174.206,338623
2014-07-22 08:30:00,174.206,174.434,174.179,174.285,588580
2014-07-22 09:00:00,174.285,174.496,174.223,174.373,815311
2014-07-22 09:30:00,174.364,174.558,174.241,174.443,8657373
2014-07-22 10:00:00,174.443,174.734,174.443,174.611,6830981
2014-07-22 10:30:00,174.619,174.699,174.487,174.663,5118856
2014-07-22 11:00:00,174.663,174.848,174.637,174.663,6348945
2014-07-22 11:30:00,174.656,174.725,174.619,174.681,2439881
2014-07-22 12:00:00,174.672,174.778,174.672,174.765,3238440
2014-07-22 12:30:00,174.765,174.84,174.663,174.672,1961860
2014-07-22 13:00:00,174.668,174.778,174.655,174.71,1921663
2014-07-22 13:30:00,174.716,174.734,174.602,174.69,2517352
2014-07-22 14:00:00,174.69,174.769,174.655,174.707,2655273
2014-07-22 14:30:00,174.707,174.712,174.355,174.522,6156709
2014-07-22 15:00:00,174.522,174.628,174.461,174.619,3712729
2014-07-22 15:30:00,174.611,174.725,174.514,174.522,7980414
2014-07-22 16:00:00,174.531,174.619,174.285,174.39,4285875
2014-07-22 16:30:00,174.382,174.443,174.153,174.153,741355
2014-07-22 17:00:00,174.153,174.329,174.153,174.285,71208
2014-07-22 17:30:00,174.267,174.285,174.162,174.232,35515
2014-07-22 18:00:00,174.197,174.373,174.197,174.302,68795
2014-07-22 18:30:00,174.311,174.382,174.285,174.285,43100
2014-07-22 19:00:00,174.276,174.285,174.25,174.285,22700
2014-07-22 19:30:00,174.285,174.285,174.276,174.276,23853
2014-07-23 04:00:00,174.478,174.558,174.461,174.531,11115
2014-07-23 04:30:00,174.522,174.54,174.522,174.531,5780
2014-07-23 05:00:00,174.54,174.54,174.54,174.54,762
2014-07-23 05:30:00,174.531,174.593,174.531,174.54,1000
2014-07-23 06:00:00,174.593,174.716,174.593,174.716,32854
2014-07-23 06:30:00,174.69,174.699,174.566,174.566,35004
2014-07-23 07:00:00,174.584,174.707,174.575,174.646,83416
2014-07-23 07:30:00,174.69,174.707,174.575,174.575,117506
2014-07-23 08:00:00,174.611,174.699,174.54,174.637,143474
2014-07-23 08:30:00,174.619,174.707,174.602,174.672,102745
2014-07-23 09:00:00,174.681,174.831,174.637,174.787,508801
2014-07-23 09:30:00,174.791,174.892,174.443,174.602,8490875
2014-07-23 10:00:00,174.611,174.866,174.522,174.848,3890481
2014-07-23 10:30:00,174.857,175.104,174.857,174.972,6068033
2014-07-23 11:00:00,174.972,175.06,174.928,174.954,3035496
2014-07-23 11:30:00,174.954,175.068,174.936,174.998,2716208
2014-07-23 12:00:00,174.998,175.024,174.857,174.866,3080546
2014-07-23 12:30:00,174.862,174.866,174.655,174.782,4352156
2014-07-23 13:00:00,174.787,174.848,174.725,174.84,2845388
2014-07-23 13:30:00,174.84,175.024,174.796,174.998,2636478
2014-07-23 14:00:00,174.994,175.042,174.919,174.945,1963775
2014-07-23 14:30:00,174.936,175.016,174.892,174.954,2353971
2014-07-23 15:00:00,174.963,175.024,174.901,175.016,2366311
2014-07-23 15:30:00,175.011,175.024,174.884,174.928,7131099
2014-07-23 16:00:00,174.919,174.963,174.581,174.875,4305803
2014-07-23 16:30:00,174.875,174.928,174.857,174.91,207489
2014-07-23 17:00:00,174.91,174.945,174.884,174.91,187381
2014-07-23 17:30:00,174.91,174.919,174.884,174.919,3983325
2014-07-23 18:00:00,174.892,174.936,174.875,174.892,21786
2014-07-23 18:30:00,174.892,174.892,174.84,174.84,12940
2014-07-23 19:00:00,174.866,174.901,174.866,174.901,16300
2014-07-23 19:30:00,174.901,174.91,174.884,174.901,14184
2014-07-24 04:00:00,174.769,175.033,174.769,175.033,3489
2014-07-24 04:30:00,175.033,175.139,175.033,175.139,2341
2014-07-24 05:00:00,175.13,175.13,175.095,175.121,4137
2014-07-24 05:30:00,175.104,175.139,175.051,175.051,9702
2014-07-24 06:00:00,175.086,175.086,175.086,175.086,534
2014-07-24 06:30:00,175.086,175.183,175.077,175.174,27344
2014-07-24 07:00:00,175.148,175.315,175.148,175.297,105580
2014-07-24 07:30:00,175.289,175.315,175.192,175.227,81915
2014-07-24 08:00:00,175.201,175.271,174.681,175.183,226815
2014-07-24 08:30:00,175.192,175.253,175.13,175.201,243855
2014-07-24 09:00:00,175.183,175.209,175.068,175.086,685369
2014-07-24 09:30:00,175.086,175.196,174.884,174.928,7885324
2014-07-24 10:00:00,174.928,175.042,174.752,174.998,5666641
2014-07-24 10:30:00,175.007,175.068,174.897,175.024,2754729
2014-07-24 11:00:00,175.024,175.236,174.989,175.218,3402984
2014-07-24 11:30:00,175.209,175.289,175.165,175.174,2804292
2014-07-24 12:00:00,175.178,175.236,175.13,175.13,1750584
2014-07-24 12:30:00,175.134,175.148,175.077,175.086,1186910
2014-07-24 13:00:00,175.086,175.095,174.884,175.068,4932722
2014-07-24 13:30:00,175.066,175.156,174.963,175.156,1997755
2014-07-24 14:00:00,175.152,175.183,175.095,175.121,1593633
2014-07-24 14:30:00,175.121,175.139,174.831,174.857,4446976
2014-07-24 15:00:00,174.848,174.945,174.769,174.875,3716886
2014-07-24 15:30:00,174.875,175.095,174.875,174.928,7498306
2014-07-24 16:00:00,174.928,175.007,174.769,174.804,3891723
2014-07-24 16:30:00,174.804,174.999,174.637,174.734,656372
2014-07-24 17:00:00,174.725,174.743,174.505,174.637,133839
2014-07-24 17:30:00,174.602,174.707,174.602,174.663,90306
2014-07-24 18:00:00,174.655,174.69,174.566,174.663,48773
2014-07-24 18:30:00,174.672,174.681,174.655,174.672,17000
2014-07-24 19:00:00,174.646,174.646,174.602,174.619,11614
2014-07-24 19:30:00,174.619,174.69,174.602,174.672,41332
2014-07-25 04:00:00,174.804,174.831,174.804,174.804,821
2014-07-25 04:30:00,174.813,174.813,174.752,174.752,598
2014-07-25 05:00:00,174.76,174.76,174.628,174.672,5814
2014-07-25 05:30:00,174.672,174.672,174.637,174.672,602
2014-07-25 06:00:00,174.619,174.637,174.461,174.54,5770
2014-07-25 06:30:00,174.505,174.549,174.426,174.522,8229
2014-07-25 07:00:00,174.531,174.611,174.478,174.566,74259
2014-07-25 07:30:00,174.575,174.699,174.575,174.646,150500
2014-07-25 08:00:00,174.628,174.655,174.558,174.655,181843
2014-07-25 08:30:00,174.663,174.707,174.531,174.593,343604
2014-07-25 09:00:00,174.584,174.584,174.373,174.443,450488
2014-07-25 09:30:00,174.434,174.531,174.135,174.465,9942754
2014-07-25 10:00:00,174.461,174.584,174.302,174.496,5530080
2014-07-25 10:30:00,174.5,174.531,174.17,174.219,3761655
2014-07-25 11:00:00,174.223,174.505,173.765,173.968,10668775
2014-07-25 11:30:00,173.959,174.153,173.95,174.065,4740910
2014-07-25 12:00:00,174.065,174.241,174.056,174.144,2450814
2014-07-25 12:30:00,174.153,174.294,174.1,174.25,2549303
2014-07-25 13:00:00,174.245,174.25,174.03,174.117,3613992
2014-07-25 13:30:00,174.117,174.126,173.915,173.941,3137598
2014-07-25 14:00:00,173.941,174.214,173.844,174.17,3945769
2014-07-25 14:30:00,174.17,174.25,174.047,174.117,2618696
2014-07-25 15:00:00,174.113,174.144,173.985,174.003,4270168
2014-07-25 15:30:00,173.999,174.126,173.897,174.1,10213983
2014-07-25 16:00:00,174.109,174.135,174.003,174.012,3884451
2014-07-25 16:30:00,174.021,174.109,174.012,174.029,2282207
2014-07-25 17:00:00,174.012,174.038,173.994,174.021,156005
2014-07-25 17:30:00,174.029,174.029,173.959,173.959,11321
2014-07-25 18:00:00,173.959,173.959,173.897,173.924,30976
2014-07-25 18:30:00,173.959,174.109,173.941,174.047,13653
2014-07-25 19:00:00,174.003,174.047,173.976,174.038,3000
2014-07-25 19:30:00,174.003,174.003,173.959,173.985,6752
2014-07-28 04:00:00,173.906,173.906,173.906,173.906,100
2014-07-28 04:30:00,173.924,173.924,173.844,173.844,1395
2014-07-28 05:00:00,173.853,174.003,173.853,174.003,472
2014-07-28 05:30:00,173.941,173.968,173.897,173.968,756
2014-07-28 06:00:00,173.932,174.012,173.897,174.012,1132
2014-07-28 06:30:00,174.073,174.073,173.941,173.994,25778
2014-07-28 07:00:00,173.985,174.029,173.827,173.915,85716
2014-07-28 07:30:00,173.862,173.915,173.818,173.88,39277
2014-07-28 08:00:00,173.888,174.109,173.862,174.038,208421
2014-07-28 08:30:00,174.047,174.311,173.739,174.241,475424
2014-07-28 09:00:00,174.232,174.258,174.073,174.144,360343
2014-07-28 09:30:00,174.144,174.179,173.404,173.651,10368754
2014-07-28 10:00:00,173.66,173.66,173.14,173.326,10082501
2014-07-28 10:30:00,173.325,173.572,173.193,173.413,5244275
2014-07-28 11:00:00,173.421,173.897,173.378,173.897,4631974
2014-07-28 11:30:00,173.897,173.976,173.774,173.814,3981979
2014-07-28 12:00:00,173.809,173.871,173.677,173.686,2186641
2014-07-28 12:30:00,173.695,173.915,173.66,173.853,2313740
2014-07-28 13:00:00,173.862,174.091,173.774,174.065,2427527
2014-07-28 13:30:00,174.073,174.434,174.073,174.32,4572238
2014-07-28 14:00:00,174.316,174.408,174.197,174.232,3039690
2014-07-28 14:30:00,174.228,174.32,174.065,174.294,3945395
2014-07-28 15:00:00,174.294,174.32,174.179,174.197,2460527
2014-07-28 15:30:00,174.197,174.258,174.109,174.17,8353213
2014-07-28 16:00:00,174.17,174.179,173.818,174.144,2483696
2014-07-28 16:30:00,174.17,174.179,174.038,174.091,765137
2014-07-28 17:00:00,174.091,174.117,174.038,174.047,133592
2014-07-28 17:30:00,174.082,174.188,174.082,174.144,66365
2014-07-28 18:00:00,174.144,174.206,174.091,174.206,64535
2014-07-28 18:30:00,174.188,174.188,174.17,174.179,20504
2014-07-28 19:00:00,174.197,174.197,174.17,174.179,26050
2014-07-28 19:30:00,174.179,174.197,174.17,174.188,7601
2014-07-29 04:00:00,173.985,173.985,173.765,173.765,6144
2014-07-29 04:30:00,173.8,173.906,173.783,173.906,850
2014-07-29 05:00:00,173.915,173.924,173.915,173.924,2000
2014-07-29 05:30:00,173.915,174.047,173.862,173.968,2100
2014-07-29 06:00:00,174.003,174.038,174.003,174.038,1416
2014-07-29 06:30:00,174.144,174.311,174.144,174.311,34350
2014-07-29 07:00:00,174.32,174.496,174.32,174.443,235708
2014-07-29 07:30:00,174.496,174.496,174.373,174.39,56075
2014-07-29 08:00:00,174.452,174.575,173.994,174.505,303690
2014-07-29 08:30:00,174.505,174.531,174.329,174.408,253706
2014-07-29 09:00:00,174.399,174.522,174.382,174.505,610171
2014-07-29 09:30:00,174.505,174.659,174.206,174.522,7488096
2014-07-29 10:00:00,174.522,174.752,174.478,174.646,7037982
2014-07-29 10:30:00,174.646,174.69,174.39,174.417,3887481
2014-07-29 11:00:00,174.417,174.452,173.818,173.985,7605580
2014-07-29 11:30:00,173.976,174.047,173.686,174.038,5561655
2014-07-29 12:00:00,174.038,174.311,173.985,174.267,4420482
2014-07-29 12:30:00,174.267,174.399,174.223,174.373,3601259
2014-07-29 13:00:00,174.377,174.434,174.214,174.338,3855641
2014-07-29 13:30:00,174.338,174.338,174.214,174.294,1882806
2014-07-29 14:00:00,174.294,174.364,173.783,173.985,4171185
2014-07-29 14:30:00,173.976,174.179,173.836,173.902,3624926
2014-07-29 15:00:00,173.897,173.959,173.712,173.765,4933294
2014-07-29 15:30:00,173.765,173.774,173.422,173.431,13828176
2014-07-29 16:00:00,173.422,174.188,173.21,173.36,5900511
2014-07-29 16:30:00,173.351,173.439,173.334,173.431,264548
2014-07-29 17:00:00,173.431,173.448,173.378,173.448,52666
2014-07-29 17:30:00,173.439,173.439,173.342,173.404,44574
2014-07-29 18:00:00,173.395,173.501,173.395,173.475,34310
2014-07-29 18:30:00,173.439,173.448,173.378,173.404,6250
2014-07-29 19:00:00,173.422,173.439,173.404,173.431,3896
2014-07-29 19:30:00,173.404,173.448,173.404,173.448,16972
2014-07-30 04:00:00,173.527,173.607,173.527,173.589,1004
2014-07-30 04:30:00,173.492,173.598,173.492,173.598,1181
2014-07-30 05:00:00,173.545,173.668,173.545,173.668,5850
2014-07-30 05:30:00,173.651,173.695,173.651,173.695,17970
2014-07-30 06:30:00,173.598,173.748,173.598,173.748,55177
2014-07-30 07:00:00,173.721,173.906,173.677,173.88,230228
2014-07-30 07:30:00,173.88,173.897,173.818,173.888,74663
2014-07-30 08:00:00,173.809,173.897,173.607,173.721,252237
2014-07-30 08:30:00,173.704,174.25,173.677,174.065,2058775
2014-07-30 09:00:00,174.065,174.1,173.871,174.047,866665
2014-07-30 09:30:00,174.047,174.276,173.633,173.677,9288140
2014-07-30 10:00:00,173.677,173.73,173.29,173.589,11190758
2014-07-30 10:30:00,173.594,173.668,173.034,173.193,7254153
2014-07-30 11:00:00,173.175,173.377,172.832,173.276,6545317
2014-07-30 11:30:00,173.272,173.29,172.805,172.858,4415427
2014-07-30 12:00:00,172.858,173.166,172.735,173.092,5561348
2014-07-30 12:30:00,173.092,173.29,173.004,173.219,3147050
2014-07-30 13:00:00,173.219,173.246,172.893,172.973,3291263
2014-07-30 13:30:00,172.977,173.21,172.946,173.166,4459077
2014-07-30 14:00:00,173.149,174.029,172.938,173.792,20582701
2014-07-30 14:30:00,173.792,173.853,173.219,173.404,6344334
2014-07-30 15:00:00,173.404,173.51,173.131,173.466,7071134
2014-07-30 15:30:00,173.457,173.651,173.448,173.466,8050348
2014-07-30 16:00:00,173.466,173.51,173.387,173.475,2131396
2014-07-30 16:30:00,173.475,173.492,173.278,173.475,676860
2014-07-30 17:00:00,173.475,173.51,173.439,173.501,43045
2014-07-30 17:30:00,173.492,173.519,173.475,173.51,51451
2014-07-30 18:00:00,173.51,173.51,173.431,173.431,74490
2014-07-30 18:30:00,173.448,173.483,173.448,173.475,10249
2014-07-30 19:00:00,173.475,173.475,173.439,173.457,3445
2014-07-30 19:30:00,173.439,173.439,173.387,173.387,19909
2014-07-31 04:00:00,173.131,173.131,172.506,172.594,10152
2014-07-31 04:30:00,172.691,172.691,172.022,172.154,42350
2014-07-31 05:00:00,172.154,172.418,172.154,172.418,24018
2014-07-31 05:30:00,172.4,172.418,172.312,172.339,19885
2014-07-31 06:00:00,172.312,172.392,172.259,172.392,68781
2014-07-31 06:30:00,172.471,172.576,172.409,172.524,159489
2014-07-31 07:00:00,172.559,172.594,172.444,172.453,187840
2014-07-31 07:30:00,172.515,172.629,172.251,172.541,392957
2014-07-31 08:00:00,172.383,173.445,172.33,172.638,947467
2014-07-31 08:30:00,172.612,172.62,172.03,172.189,1549884
2014-07-31 09:00:00,172.198,172.524,172.11,172.268,836739
2014-07-31 09:30:00,172.251,172.4,171.907,171.986,18753133
2014-07-31 10:00:00,171.986,172.162,171.661,171.766,13028786
2014-07-31 10:30:00,171.775,171.819,171.005,171.044,11903247
2014-07-31 11:00:00,171.035,171.361,171.018,171.159,10985174
2014-07-31 11:30:00,171.159,171.348,170.754,170.815,10391879
2014-07-31 12:00:00,170.815,170.939,170.551,170.622,8991696
2014-07-31 12:30:00,170.63,171.079,170.613,171.009,8010608
2014-07-31 13:00:00,171.0,171.044,170.666,170.856,6489724
2014-07-31 13:30:00,170.85,171.185,170.815,171.035,7050571
2014-07-31 14:00:00,171.035,171.212,170.925,171.168,5036300
